Horten t/c=15.0%, f/c=1.5%
1.00022162 -0.00333297
0.99997490 -0.00329596
0.99923498 -0.00318497
0.99800260 -0.00300012
0.99627897 -0.00274157
0.99406581 -0.00240958
0.99136529 -0.00200447
0.98818011 -0.00152661
0.98451344 -0.00097646
0.98036895 -0.00035449
0.97575079 0.00033873
0.97066359 0.00110260
0.96511250 0.00193649
0.95910314 0.00283970
0.95264160 0.00381151
0.94573447 0.00485115
0.93838883 0.00595782
0.93061218 0.00713068
0.92241255 0.00836883
0.91379837 0.00967134
0.90477853 0.01103723
0.89536236 0.01246545
0.88555959 0.01395487
0.87538038 0.01550430
0.86483522 0.01711243
0.85393502 0.01877787
0.84269100 0.02049907
0.83111470 0.02227436
0.81921795 0.02410188
0.80701289 0.02597961
0.79451185 0.02790531
0.78172742 0.02987651
0.76867236 0.03189050
0.75535961 0.03394429
0.74180224 0.03603462
0.72801346 0.03815791
0.71400655 0.04031024
0.69979486 0.04248740
0.68539182 0.04468477
0.67081086 0.04689741
0.65606546 0.04912001
0.64116909 0.05134686
0.62613523 0.05357192
0.61097734 0.05578876
0.59570888 0.05799061
0.58034330 0.06017034
0.56489405 0.06232052
0.54937458 0.06443340
0.53379835 0.06650095
0.51817883 0.06851491
0.50252956 0.07046681
0.48686412 0.07234800
0.47119615 0.07414971
0.45553942 0.07586310
0.43990777 0.07747931
0.42431521 0.07898948
0.40877589 0.08038489
0.39330410 0.08165692
0.37791436 0.08279720
0.36262137 0.08379762
0.34744001 0.08465044
0.33238542 0.08534832
0.31747291 0.08588439
0.30271803 0.08625236
0.28813651 0.08644652
0.27374428 0.08646186
0.25955742 0.08629410
0.24559216 0.08593976
0.23186484 0.08539617
0.21839183 0.08466158
0.20518957 0.08373514
0.19227441 0.08261698
0.17966265 0.08130818
0.16737041 0.07981081
0.15541362 0.07812794
0.14380789 0.07626362
0.13256850 0.07422288
0.12171027 0.07201166
0.11124754 0.06963683
0.10119408 0.06710610
0.09156298 0.06442800
0.08236667 0.06161177
0.07361677 0.05866731
0.06532410 0.05560513
0.05749860 0.05243620
0.05014930 0.04917191
0.04328426 0.04582396
0.03691060 0.04240426
0.03103442 0.03892484
0.02566083 0.03539775
0.02079394 0.03183498
0.01643687 0.02824834
0.01259174 0.02464941
0.00925977 0.02104944
0.00644121 0.01745929
0.00413545 0.01388933
0.00234104 0.01034944
0.00105576 0.00684891
0.00027662 0.00339642
0.00000000 0.00000000
0.00000000 0.00000000
0.00022162 -0.00333297
0.00093668 -0.00659582
0.00213989 -0.00978254
0.00382552 -0.01288785
0.00598750 -0.01590713
0.00861945 -0.01883642
0.01171478 -0.02167242
0.01526671 -0.02441246
0.01926833 -0.02705445
0.02371269 -0.02959686
0.02859278 -0.03203869
0.03390164 -0.03437941
0.03963233 -0.03661895
0.04577801 -0.03875760
0.05233192 -0.04079604
0.05928742 -0.04273526
0.06663796 -0.04457650
0.07437711 -0.04632124
0.08249855 -0.04797114
0.09099600 -0.04952800
0.09986326 -0.05099375
0.10909415 -0.05237036
0.11868245 -0.05365984
0.12862190 -0.05486420
0.13890612 -0.05598543
0.14952857 -0.05702544
0.16048252 -0.05798606
0.17176096 -0.05886900
0.18335661 -0.05967584
0.19526178 -0.06040800
0.20746842 -0.06106675
0.21996803 -0.06165315
0.23275161 -0.06216809
0.24580966 -0.06261229
0.25913215 -0.06298625
0.27270846 -0.06329030
0.28652744 -0.06352462
0.30057732 -0.06368920
0.31484578 -0.06378391
0.32931990 -0.06380850
0.34398623 -0.06376263
0.35883077 -0.06364592
0.37383899 -0.06345792
0.38899590 -0.06319822
0.40428604 -0.06286645
0.41969356 -0.06246229
0.43520223 -0.06198556
0.45079551 -0.06143622
0.46645657 -0.06081440
0.48216836 -0.06012045
0.49791368 -0.05935497
0.51367517 -0.05851881
0.52943541 -0.05761314
0.54517697 -0.05663939
0.56088242 -0.05559936
0.57653440 -0.05449515
0.59211568 -0.05332921
0.60760915 -0.05210430
0.62299790 -0.05082352
0.63826526 -0.04949030
0.65339477 -0.04810836
0.66837030 -0.04668168
0.68317598 -0.04521454
0.69779627 -0.04371142
0.71221598 -0.04217701
0.72642028 -0.04061620
0.74039467 -0.03903397
0.75412505 -0.03743546
0.76759768 -0.03582583
0.78079920 -0.03421030
0.79371664 -0.03259410
0.80633741 -0.03098240
0.81864928 -0.02938031
0.83064041 -0.02779286
0.84229935 -0.02622493
0.85361500 -0.02468126
0.86457664 -0.02316641
0.87517393 -0.02168474
0.88539689 -0.02024040
0.89523590 -0.01883731
0.90468171 -0.01747914
0.91372545 -0.01616934
0.92235862 -0.01491108
0.93057308 -0.01370728
0.93836110 -0.01256064
0.94571529 -0.01147356
0.95262869 -0.01044826
0.95909473 -0.00948667
0.96510722 -0.00859055
0.97066042 -0.00776141
0.97574897 -0.00700060
0.98036798 -0.00630927
0.98451296 -0.00568840
0.98817989 -0.00513884
0.99136520 -0.00466128
0.99406578 -0.00425629
0.99627897 -0.00392435
0.99800260 -0.00366582
0.99923498 -0.00348097
0.99997490 -0.00336998
1.00022162 -0.00333297
