NM23
1.00000000 0.00011000
0.99585000 0.00064000
0.98806000 0.00171000
0.98012000 0.00285000
0.97211000 0.00403000
0.96408000 0.00521000
0.95607000 0.00636000
0.94804000 0.00749000
0.94000000 0.00859000
0.93196000 0.00965000
0.92391000 0.01073000
0.91586000 0.01179000
0.90782000 0.01284000
0.89977000 0.01389000
0.89173000 0.01493000
0.88369000 0.01598000
0.87564000 0.01701000
0.86760000 0.01805000
0.85958000 0.01905000
0.85154000 0.02007000
0.84351000 0.02109000
0.83550000 0.02209000
0.82747000 0.02308000
0.81944000 0.02408000
0.81140000 0.02508000
0.80337000 0.02605000
0.79533000 0.02702000
0.78728000 0.02798000
0.77924000 0.02893000
0.77120000 0.02989000
0.76316000 0.03083000
0.75512000 0.03176000
0.74707000 0.03270000
0.73903000 0.03361000
0.73101000 0.03450000
0.72300000 0.03541000
0.71496000 0.03629000
0.70692000 0.03718000
0.69889000 0.03805000
0.69084000 0.03893000
0.68279000 0.03981000
0.67474000 0.04068000
0.66669000 0.04152000
0.65863000 0.04237000
0.65057000 0.04321000
0.64250000 0.04403000
0.63446000 0.04483000
0.62641000 0.04561000
0.61835000 0.04640000
0.61029000 0.04719000
0.60223000 0.04794000
0.59417000 0.04869000
0.58610000 0.04941000
0.57804000 0.05013000
0.56997000 0.05083000
0.56190000 0.05153000
0.55385000 0.05220000
0.54580000 0.05286000
0.53772000 0.05349000
0.52966000 0.05413000
0.52162000 0.05473000
0.51355000 0.05531000
0.50548000 0.05588000
0.49740000 0.05643000
0.48934000 0.05698000
0.48127000 0.05748000
0.47320000 0.05797000
0.46513000 0.05844000
0.45707000 0.05889000
0.44898000 0.05932000
0.44090000 0.05975000
0.43284000 0.06015000
0.42476000 0.06053000
0.41667000 0.06090000
0.40861000 0.06124000
0.40055000 0.06156000
0.39247000 0.06184000
0.38439000 0.06209000
0.37632000 0.06233000
0.36825000 0.06254000
0.36017000 0.06271000
0.35209000 0.06285000
0.34401000 0.06297000
0.33595000 0.06307000
0.32788000 0.06313000
0.31981000 0.06315000
0.31173000 0.06314000
0.30366000 0.06310000
0.29560000 0.06303000
0.28753000 0.06292000
0.27945000 0.06276000
0.27139000 0.06257000
0.26333000 0.06234000
0.25527000 0.06208000
0.24722000 0.06177000
0.23914000 0.06140000
0.23109000 0.06100000
0.22306000 0.06056000
0.21501000 0.06005000
0.20697000 0.05950000
0.19892000 0.05889000
0.19090000 0.05823000
0.18286000 0.05750000
0.17485000 0.05672000
0.16684000 0.05586000
0.15885000 0.05494000
0.15086000 0.05393000
0.14285000 0.05285000
0.13489000 0.05170000
0.12694000 0.05046000
0.11900000 0.04911000
0.11108000 0.04768000
0.10318000 0.04613000
0.09531000 0.04449000
0.08746000 0.04272000
0.07964000 0.04084000
0.07188000 0.03880000
0.06417000 0.03662000
0.05649000 0.03427000
0.04890000 0.03176000
0.04142000 0.02903000
0.03404000 0.02607000
0.02690000 0.02289000
0.02002000 0.01935000
0.01355000 0.01548000
0.00776000 0.01125000
0.00365000 0.00735000
0.00150000 0.00435000
0.00062000 0.00232000
0.00020000 0.00100000
0.00003000 0.00031000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00029000
0.00020000 -0.00094000
0.00070000 -0.00218000
0.00132000 -0.00318000
0.00179000 -0.00374000
0.00240000 -0.00434000
0.00416000 -0.00569000
0.00842000 -0.00800000
0.01467000 -0.01031000
0.02169000 -0.01225000
0.02925000 -0.01392000
0.03689000 -0.01533000
0.04469000 -0.01651000
0.05254000 -0.01752000
0.06045000 -0.01841000
0.06839000 -0.01917000
0.07637000 -0.01983000
0.08436000 -0.02040000
0.09235000 -0.02088000
0.10038000 -0.02130000
0.10842000 -0.02167000
0.11645000 -0.02198000
0.12450000 -0.02224000
0.13256000 -0.02246000
0.14061000 -0.02263000
0.14869000 -0.02278000
0.15676000 -0.02289000
0.16484000 -0.02297000
0.17291000 -0.02302000
0.18098000 -0.02305000
0.18907000 -0.02305000
0.19715000 -0.02305000
0.20523000 -0.02300000
0.21331000 -0.02294000
0.22139000 -0.02285000
0.22946000 -0.02275000
0.23756000 -0.02262000
0.24564000 -0.02248000
0.25372000 -0.02232000
0.26179000 -0.02215000
0.26987000 -0.02196000
0.27794000 -0.02176000
0.28604000 -0.02155000
0.29411000 -0.02133000
0.30220000 -0.02111000
0.31027000 -0.02086000
0.31835000 -0.02061000
0.32643000 -0.02034000
0.33452000 -0.02008000
0.34258000 -0.01978000
0.35067000 -0.01950000
0.35875000 -0.01920000
0.36685000 -0.01889000
0.37493000 -0.01859000
0.38301000 -0.01827000
0.39109000 -0.01795000
0.39918000 -0.01762000
0.40728000 -0.01729000
0.41536000 -0.01696000
0.42345000 -0.01662000
0.43152000 -0.01628000
0.43961000 -0.01592000
0.44769000 -0.01558000
0.45576000 -0.01522000
0.46381000 -0.01487000
0.47187000 -0.01452000
0.47993000 -0.01416000
0.48801000 -0.01378000
0.49608000 -0.01341000
0.50416000 -0.01303000
0.51222000 -0.01265000
0.52030000 -0.01226000
0.52838000 -0.01187000
0.53645000 -0.01147000
0.54451000 -0.01107000
0.55259000 -0.01068000
0.56066000 -0.01027000
0.56872000 -0.00986000
0.57678000 -0.00946000
0.58483000 -0.00905000
0.59290000 -0.00865000
0.60096000 -0.00824000
0.60905000 -0.00783000
0.61714000 -0.00742000
0.62521000 -0.00701000
0.63329000 -0.00661000
0.64137000 -0.00621000
0.64945000 -0.00581000
0.65751000 -0.00541000
0.66558000 -0.00502000
0.67366000 -0.00464000
0.68175000 -0.00427000
0.68982000 -0.00390000
0.69789000 -0.00352000
0.70598000 -0.00317000
0.71406000 -0.00281000
0.72213000 -0.00247000
0.73020000 -0.00213000
0.73825000 -0.00180000
0.74632000 -0.00147000
0.75440000 -0.00117000
0.76248000 -0.00088000
0.77056000 -0.00060000
0.77865000 -0.00032000
0.78672000 -0.00006000
0.79479000 0.00021000
0.80287000 0.00044000
0.81095000 0.00067000
0.81902000 0.00088000
0.82707000 0.00109000
0.83513000 0.00127000
0.84322000 0.00145000
0.85131000 0.00160000
0.85936000 0.00173000
0.86741000 0.00185000
0.87548000 0.00195000
0.88354000 0.00204000
0.89162000 0.00210000
0.89969000 0.00214000
0.90776000 0.00217000
0.91582000 0.00216000
0.92388000 0.00213000
0.93194000 0.00207000
0.93999000 0.00199000
0.94805000 0.00187000
0.95608000 0.00170000
0.96410000 0.00150000
0.97212000 0.00123000
0.98011000 0.00091000
0.98798000 0.00051000
0.99582000 0.00012000
1.00000000 -0.00011000
