TP202-10%
1.00000000 0.00006000
0.99633000 0.00064000
0.98994000 0.00169000
0.98260000 0.00295000
0.97456000 0.00435000
0.96615000 0.00581000
0.95760000 0.00727000
0.94898000 0.00871000
0.94032000 0.01011000
0.93160000 0.01148000
0.92285000 0.01284000
0.91407000 0.01417000
0.90527000 0.01550000
0.89646000 0.01681000
0.88764000 0.01812000
0.87881000 0.01941000
0.86999000 0.02068000
0.86118000 0.02194000
0.85236000 0.02319000
0.84353000 0.02442000
0.83471000 0.02564000
0.82588000 0.02684000
0.81704000 0.02803000
0.80820000 0.02921000
0.79936000 0.03038000
0.79053000 0.03153000
0.78170000 0.03266000
0.77286000 0.03378000
0.76402000 0.03489000
0.75517000 0.03598000
0.74633000 0.03706000
0.73749000 0.03812000
0.72864000 0.03917000
0.71978000 0.04020000
0.71094000 0.04122000
0.70210000 0.04223000
0.69326000 0.04321000
0.68441000 0.04418000
0.67555000 0.04513000
0.66670000 0.04608000
0.65785000 0.04700000
0.64900000 0.04791000
0.64015000 0.04879000
0.63130000 0.04967000
0.62245000 0.05052000
0.61360000 0.05136000
0.60476000 0.05217000
0.59591000 0.05297000
0.58705000 0.05375000
0.57820000 0.05451000
0.56936000 0.05525000
0.56052000 0.05597000
0.55167000 0.05667000
0.54282000 0.05734000
0.53397000 0.05800000
0.52513000 0.05863000
0.51630000 0.05924000
0.50746000 0.05982000
0.49862000 0.06038000
0.48978000 0.06092000
0.48095000 0.06143000
0.47212000 0.06192000
0.46329000 0.06237000
0.45446000 0.06280000
0.44562000 0.06321000
0.43679000 0.06359000
0.42797000 0.06394000
0.41917000 0.06426000
0.41036000 0.06454000
0.40155000 0.06479000
0.39273000 0.06502000
0.38392000 0.06521000
0.37512000 0.06537000
0.36633000 0.06549000
0.35753000 0.06558000
0.34873000 0.06563000
0.33994000 0.06565000
0.33117000 0.06563000
0.32240000 0.06557000
0.31363000 0.06547000
0.30487000 0.06533000
0.29612000 0.06515000
0.28739000 0.06493000
0.27865000 0.06466000
0.26991000 0.06434000
0.26118000 0.06399000
0.25247000 0.06359000
0.24379000 0.06313000
0.23510000 0.06262000
0.22641000 0.06207000
0.21774000 0.06146000
0.20911000 0.06080000
0.20049000 0.06008000
0.19188000 0.05930000
0.18329000 0.05846000
0.17474000 0.05756000
0.16622000 0.05658000
0.15771000 0.05553000
0.14922000 0.05442000
0.14080000 0.05324000
0.13242000 0.05197000
0.12408000 0.05062000
0.11580000 0.04918000
0.10759000 0.04765000
0.09944000 0.04601000
0.09136000 0.04427000
0.08339000 0.04243000
0.07556000 0.04048000
0.06785000 0.03840000
0.06034000 0.03622000
0.05307000 0.03390000
0.04607000 0.03149000
0.03948000 0.02901000
0.03340000 0.02647000
0.02790000 0.02396000
0.02308000 0.02153000
0.01896000 0.01924000
0.01549000 0.01714000
0.01260000 0.01521000
0.01021000 0.01344000
0.00820000 0.01181000
0.00651000 0.01033000
0.00508000 0.00895000
0.00388000 0.00766000
0.00289000 0.00642000
0.00209000 0.00523000
0.00143000 0.00409000
0.00089000 0.00300000
0.00046000 0.00196000
0.00016000 0.00096000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00002000
0.00009000 -0.00032000
0.00031000 -0.00099000
0.00063000 -0.00188000
0.00128000 -0.00336000
0.00267000 -0.00538000
0.00505000 -0.00756000
0.00905000 -0.01006000
0.01476000 -0.01286000
0.02151000 -0.01550000
0.02868000 -0.01780000
0.03613000 -0.01977000
0.04380000 -0.02151000
0.05160000 -0.02306000
0.05948000 -0.02443000
0.06744000 -0.02565000
0.07544000 -0.02675000
0.08349000 -0.02773000
0.09157000 -0.02861000
0.09967000 -0.02941000
0.10780000 -0.03013000
0.11594000 -0.03078000
0.12409000 -0.03136000
0.13226000 -0.03188000
0.14044000 -0.03235000
0.14863000 -0.03278000
0.15683000 -0.03315000
0.16503000 -0.03348000
0.17324000 -0.03378000
0.18145000 -0.03403000
0.18967000 -0.03425000
0.19788000 -0.03443000
0.20611000 -0.03459000
0.21434000 -0.03471000
0.22256000 -0.03481000
0.23080000 -0.03488000
0.23903000 -0.03492000
0.24726000 -0.03495000
0.25550000 -0.03494000
0.26374000 -0.03492000
0.27198000 -0.03488000
0.28021000 -0.03481000
0.28845000 -0.03472000
0.29669000 -0.03461000
0.30493000 -0.03449000
0.31317000 -0.03435000
0.32141000 -0.03418000
0.32965000 -0.03401000
0.33789000 -0.03381000
0.34613000 -0.03360000
0.35437000 -0.03338000
0.36261000 -0.03314000
0.37085000 -0.03289000
0.37909000 -0.03262000
0.38734000 -0.03234000
0.39558000 -0.03204000
0.40381000 -0.03173000
0.41205000 -0.03141000
0.42030000 -0.03107000
0.42854000 -0.03073000
0.43678000 -0.03038000
0.44502000 -0.03001000
0.45326000 -0.02964000
0.46150000 -0.02925000
0.46974000 -0.02886000
0.47798000 -0.02846000
0.48621000 -0.02805000
0.49445000 -0.02763000
0.50269000 -0.02720000
0.51092000 -0.02676000
0.51915000 -0.02631000
0.52739000 -0.02586000
0.53561000 -0.02539000
0.54383000 -0.02491000
0.55207000 -0.02441000
0.56029000 -0.02392000
0.56851000 -0.02339000
0.57674000 -0.02287000
0.58496000 -0.02233000
0.59317000 -0.02178000
0.60139000 -0.02121000
0.60961000 -0.02063000
0.61783000 -0.02005000
0.62606000 -0.01946000
0.63428000 -0.01887000
0.64251000 -0.01827000
0.65074000 -0.01767000
0.65897000 -0.01706000
0.66719000 -0.01645000
0.67541000 -0.01585000
0.68364000 -0.01524000
0.69187000 -0.01463000
0.70010000 -0.01403000
0.70833000 -0.01342000
0.71655000 -0.01283000
0.72477000 -0.01223000
0.73299000 -0.01164000
0.74121000 -0.01105000
0.74944000 -0.01047000
0.75767000 -0.00990000
0.76589000 -0.00933000
0.77411000 -0.00877000
0.78234000 -0.00822000
0.79057000 -0.00768000
0.79880000 -0.00714000
0.80702000 -0.00662000
0.81524000 -0.00610000
0.82347000 -0.00560000
0.83170000 -0.00512000
0.83992000 -0.00464000
0.84814000 -0.00419000
0.85637000 -0.00374000
0.86459000 -0.00331000
0.87281000 -0.00290000
0.88103000 -0.00251000
0.88926000 -0.00213000
0.89748000 -0.00178000
0.90570000 -0.00146000
0.91393000 -0.00116000
0.92215000 -0.00088000
0.93038000 -0.00063000
0.93860000 -0.00040000
0.94683000 -0.00021000
0.95504000 -0.00003000
0.96326000 0.00011000
0.97147000 0.00020000
0.97966000 0.00022000
0.98776000 0.00015000
0.99553000 0.00002000
1.00000000 -0.00008000
