NACA67508a=0.6
1.00033603 -0.00138632
0.99647389 -0.00098646
0.99088727 -0.00024716
0.98360630 0.00088370
0.97466807 0.00245742
0.96411476 0.00451344
0.95199334 0.00708185
0.93835167 0.01016836
0.92323452 0.01374284
0.90668497 0.01774995
0.88874630 0.02211672
0.86946625 0.02676884
0.84889617 0.03162507
0.82710070 0.03663825
0.80415319 0.04177853
0.78011257 0.04692939
0.75502394 0.05187319
0.72895406 0.05644446
0.70199911 0.06059459
0.67426351 0.06430852
0.64585561 0.06759039
0.61687872 0.07038565
0.58743234 0.07253759
0.55763289 0.07403360
0.52760275 0.07499295
0.49745670 0.07547432
0.46730680 0.07550957
0.43726385 0.07511297
0.40743731 0.07431470
0.37793512 0.07314050
0.34886415 0.07160168
0.32032985 0.06970909
0.29243440 0.06749283
0.26527790 0.06497643
0.23895791 0.06218236
0.21356976 0.05912737
0.18920494 0.05583546
0.16595162 0.05233047
0.14389391 0.04863959
0.12311189 0.04479136
0.10368057 0.04081957
0.08567183 0.03675303
0.06915795 0.03260325
0.05420311 0.02840269
0.04085484 0.02422747
0.02917352 0.02009791
0.01923415 0.01600194
0.01115525 0.01187519
0.00507611 0.00772184
0.00123494 0.00363045
0.00000000 0.00000000
0.00000000 0.00000000
0.00175273 -0.00328923
0.00660379 -0.00586834
0.01371289 -0.00724420
0.02260589 -0.00799268
0.03317652 -0.00829571
0.04536346 -0.00837855
0.05912044 -0.00834508
0.07439922 -0.00824336
0.09114643 -0.00805048
0.10930401 -0.00778382
0.12880955 -0.00747983
0.14959572 -0.00715313
0.17159064 -0.00681007
0.19471831 -0.00646073
0.21889875 -0.00611301
0.24404838 -0.00577740
0.27008019 -0.00546108
0.29690415 -0.00517826
0.32442738 -0.00493320
0.35255456 -0.00473017
0.38118821 -0.00456433
0.41022921 -0.00445184
0.43957695 -0.00440512
0.46912968 -0.00442362
0.49878496 -0.00450745
0.52843987 -0.00467651
0.55799139 -0.00494411
0.58733654 -0.00533504
0.61637086 -0.00596139
0.64499404 -0.00675307
0.67311097 -0.00753907
0.70062741 -0.00819576
0.72744971 -0.00859903
0.75348316 -0.00866543
0.77863313 -0.00837169
0.80280978 -0.00782324
0.82593089 -0.00717135
0.84791689 -0.00645784
0.86869043 -0.00566401
0.88817943 -0.00480572
0.90631817 -0.00393668
0.92304598 -0.00310786
0.93830773 -0.00237955
0.95205240 -0.00179699
0.96423281 -0.00138816
0.97480547 -0.00114946
0.98373186 -0.00106021
0.99097920 -0.00109373
0.99652079 -0.00121431
1.00033603 -0.00138632
