NACA63307a=0.2
1.00019761 -0.00095959
0.99634721 -0.00082046
0.99076122 -0.00056571
0.98346048 -0.00017259
0.97447207 0.00038237
0.96382908 0.00112061
0.95157071 0.00206473
0.93774138 0.00322855
0.92239124 0.00462707
0.90557498 0.00626530
0.88735169 0.00814067
0.86778519 0.01024911
0.84694326 0.01258016
0.82489728 0.01511645
0.80172237 0.01783742
0.77749629 0.02071190
0.75229965 0.02370227
0.72621686 0.02677438
0.69933412 0.02988229
0.67174128 0.03298580
0.64353051 0.03604084
0.61479572 0.03899628
0.58563408 0.04180972
0.55614520 0.04444376
0.52642983 0.04685496
0.49659016 0.04899885
0.46672991 0.05083326
0.43695420 0.05232300
0.40736875 0.05343030
0.37808024 0.05413051
0.34919541 0.05440977
0.32082030 0.05426288
0.29305939 0.05370152
0.26601499 0.05273808
0.23978639 0.05139731
0.21447134 0.04968071
0.19016651 0.04757785
0.16696389 0.04510761
0.14494600 0.04234029
0.12419150 0.03933061
0.10477582 0.03611937
0.08677063 0.03274209
0.07024387 0.02923161
0.05526051 0.02561694
0.04188225 0.02192782
0.03016039 0.01822122
0.02014405 0.01455134
0.01191059 0.01090912
0.00559867 0.00723162
0.00146308 0.00349606
0.00000000 0.00000000
0.00000000 0.00000000
0.00187260 -0.00321387
0.00683824 -0.00559755
0.01391715 -0.00711971
0.02277620 -0.00819534
0.03331375 -0.00906318
0.04547455 -0.00983033
0.05921246 -0.01050438
0.07447784 -0.01108154
0.09121556 -0.01158334
0.10936631 -0.01202914
0.12886645 -0.01243356
0.14964799 -0.01280898
0.17163864 -0.01316729
0.19476204 -0.01351964
0.21893731 -0.01391586
0.24408123 -0.01432658
0.27010713 -0.01472600
0.29692514 -0.01509567
0.32444277 -0.01539744
0.35256478 -0.01560234
0.38119352 -0.01568718
0.41022938 -0.01564016
0.43957116 -0.01545007
0.46911666 -0.01512214
0.49876316 -0.01466894
0.52840764 -0.01409833
0.55794731 -0.01342554
0.58727986 -0.01266485
0.61630377 -0.01183057
0.64491853 -0.01093117
0.67302528 -0.00998182
0.70052725 -0.00900565
0.72732973 -0.00802129
0.75334027 -0.00704202
0.77846967 -0.00609409
0.80263128 -0.00518974
0.82574208 -0.00434920
0.84772242 -0.00358653
0.86849637 -0.00291098
0.88799201 -0.00232837
0.90614174 -0.00184291
0.92288246 -0.00145304
0.93815597 -0.00115995
0.95190901 -0.00095867
0.96409348 -0.00083653
0.97466682 -0.00078421
0.98359208 -0.00078511
0.99083812 -0.00082502
0.99637971 -0.00088818
1.00019761 -0.00095959
