MID 111
1.00000000 0.00564355
0.99457747 0.00704768
0.98421147 0.00971094
0.97152524 0.01291525
0.95764889 0.01633158
0.94301147 0.01983592
0.92805302 0.02331626
0.91300956 0.02671059
0.89789710 0.03001391
0.88275263 0.03322022
0.86760016 0.03631952
0.85242869 0.03931381
0.83724221 0.04220209
0.82205374 0.04497836
0.80685526 0.04764262
0.79163179 0.05019487
0.77636631 0.05264111
0.76102882 0.05499033
0.74560032 0.05725855
0.73009182 0.05945477
0.71450831 0.06158697
0.69884579 0.06366818
0.68310926 0.06570837
0.66734673 0.06771057
0.65162721 0.06966376
0.63592768 0.07155794
0.62019816 0.07340212
0.60450064 0.07519229
0.58885812 0.07691046
0.57319460 0.07856162
0.55750108 0.08015478
0.54181956 0.08168492
0.52613003 0.08314907
0.51042451 0.08455420
0.49473399 0.08589733
0.47907947 0.08717046
0.46349596 0.08836557
0.44805546 0.08946068
0.43276598 0.09042677
0.41757851 0.09124785
0.40249404 0.09191292
0.38751559 0.09240096
0.37258114 0.09270399
0.35759769 0.09282100
0.34250322 0.09276900
0.32736075 0.09256598
0.31223029 0.09220994
0.29708482 0.09170089
0.28195335 0.09104583
0.26690689 0.09023775
0.25196044 0.08926666
0.23709600 0.08812055
0.22231556 0.08679242
0.20767914 0.08527927
0.19323974 0.08356711
0.17898036 0.08163192
0.16493200 0.07946771
0.15116766 0.07706248
0.13770436 0.07439522
0.12458809 0.07145493
0.11191186 0.06823762
0.09968167 0.06471228
0.08792053 0.06086590
0.07672844 0.05670850
0.06597840 0.05215506
0.05549638 0.04718358
0.04555542 0.04201208
0.03666156 0.03696259
0.02912082 0.03224013
0.02291122 0.02789971
0.01786573 0.02394032
0.01377734 0.02038298
0.01045301 0.01723167
0.00774475 0.01447040
0.00556454 0.01200116
0.00382437 0.00972494
0.00245424 0.00759074
0.00141014 0.00556354
0.00066306 0.00361735
0.00020202 0.00176217
0.00000000 0.00000000
0.00000000 0.00000000
0.00003500 -0.00170817
0.00042304 -0.00335633
0.00128812 -0.00487247
0.00258325 -0.00615060
0.00424541 -0.00713969
0.00621060 -0.00786776
0.00846782 -0.00838181
0.01104007 -0.00872485
0.01399436 -0.00887586
0.01745869 -0.00881185
0.02165010 -0.00853283
0.02685460 -0.00810379
0.03324422 -0.00746172
0.04101298 -0.00641162
0.05029288 -0.00483547
0.06075489 -0.00263726
0.07258704 0.00023902
0.08600234 0.00348034
0.10021772 0.00672365
0.11471513 0.00986296
0.12947656 0.01289025
0.14452502 0.01583254
0.15971149 0.01869881
0.17485396 0.02145008
0.18992942 0.02406433
0.20494288 0.02653057
0.21989833 0.02883180
0.23487578 0.03097300
0.24993424 0.03297120
0.26504771 0.03483038
0.28022118 0.03655655
0.29548466 0.03816170
0.31079615 0.03965485
0.32609563 0.04102898
0.34135211 0.04227610
0.35655259 0.04338421
0.37168505 0.04434230
0.38674251 0.04513638
0.40179097 0.04575744
0.41695244 0.04621748
0.43224493 0.04654051
0.44764142 0.04674053
0.46316993 0.04683354
0.47881845 0.04684254
0.49452297 0.04677954
0.51025349 0.04664852
0.52598202 0.04645451
0.54165554 0.04619148
0.55728006 0.04584645
0.57289557 0.04541841
0.58849908 0.04490536
0.60408660 0.04430330
0.61969211 0.04361323
0.63533963 0.04283916
0.65103415 0.04198907
0.66677068 0.04107098
0.68253021 0.04009289
0.69828973 0.03905879
0.71402626 0.03796868
0.72970778 0.03681957
0.74529929 0.03560445
0.76079580 0.03430833
0.77622229 0.03291719
0.79157078 0.03142405
0.80684326 0.02981789
0.82208474 0.02808672
0.83731622 0.02622954
0.85252670 0.02424935
0.86771017 0.02214515
0.88287064 0.01991593
0.89801411 0.01755970
0.91312557 0.01508246
0.92817403 0.01248821
0.94310348 0.00978895
0.95770590 0.00702168
0.97159124 0.00427741
0.98422447 0.00168416
0.99454947 -0.00051705
1.00000000 -0.00171217
