Joukowsky 16.00% thick 6.00% camber
0.99992319 -0.00362232
0.99835042 -0.00320908
0.99618382 -0.00262203
0.99358224 -0.00190047
0.99054866 -0.00104265
0.98708642 -0.00004706
0.98319915 0.00108741
0.97889075 0.00236140
0.97416536 0.00377501
0.96902736 0.00532783
0.96348134 0.00701893
0.95753215 0.00884680
0.95118482 0.01080946
0.94444461 0.01290433
0.93731696 0.01512835
0.92980753 0.01747792
0.92192217 0.01994893
0.91366694 0.02253675
0.90504809 0.02523629
0.89607204 0.02804194
0.88674546 0.03094766
0.87707518 0.03394695
0.86706826 0.03703287
0.85673194 0.04019808
0.84607370 0.04343485
0.83510123 0.04673507
0.82382245 0.05009029
0.81224549 0.05349174
0.80037874 0.05693035
0.78823083 0.06039680
0.77581063 0.06388149
0.76312728 0.06737465
0.75019018 0.07086630
0.73700901 0.07434631
0.72359372 0.07780445
0.70995455 0.08123038
0.69610202 0.08461371
0.68204698 0.08794403
0.66780054 0.09121095
0.65337415 0.09440413
0.63877953 0.09751329
0.62402873 0.10052828
0.60913411 0.10343907
0.59410834 0.10623589
0.57896438 0.10890914
0.56371551 0.11144942
0.54837529 0.11384774
0.53295758 0.11609535
0.51747652 0.11818384
0.50194654 0.12010527
0.48638230 0.12185201
0.47079874 0.12341697
0.45521102 0.12479349
0.43963452 0.12597538
0.42408484 0.12695708
0.40857774 0.12773345
0.39312916 0.12830007
0.37775518 0.12865295
0.36247201 0.12878889
0.34729595 0.12870518
0.33224337 0.12839982
0.31733070 0.12787150
0.30257440 0.12711946
0.28799090 0.12614380
0.27359664 0.12494511
0.25940798 0.12352479
0.24544121 0.12188494
0.23171251 0.12002822
0.21823794 0.11795812
0.20503340 0.11567875
0.19211461 0.11319484
0.17949712 0.11051187
0.16719622 0.10763598
0.15522701 0.10457387
0.14360432 0.10133292
0.13234275 0.09792121
0.12145659 0.09434734
0.11095994 0.09062055
0.10086655 0.08675071
0.09118996 0.08274835
0.08194344 0.07862459
0.07314002 0.07439120
0.06479250 0.07006072
0.05691343 0.06564650
0.04951516 0.06116278
0.04260980 0.05662484
0.03620914 0.05204932
0.03032453 0.04745449
0.02496669 0.04286064
0.02014530 0.03829059
0.01586823 0.03377056
0.01214052 0.02933074
0.00896280 0.02500615
0.00632874 0.02083732
0.00422233 0.01687011
0.00261453 0.01315469
0.00146069 0.00974293
0.00069986 0.00668440
0.00025762 0.00402166
0.00005167 0.00178678
0.00000000 0.00000000
0.00000000 0.00000000
0.00004935 -0.00172854
0.00025432 -0.00388995
0.00071626 -0.00645971
0.00155294 -0.00939102
0.00288567 -0.01260906
0.00482025 -0.01601255
0.00742834 -0.01948593
0.01073889 -0.02291833
0.01474400 -0.02621921
0.01941238 -0.02932478
0.02470261 -0.03219573
0.03057209 -0.03481123
0.03698138 -0.03716273
0.04389569 -0.03924921
0.05128489 -0.04107400
0.05912288 -0.04264287
0.06738691 -0.04396301
0.07605690 -0.04504213
0.08511483 -0.04588839
0.09454434 -0.04651006
0.10433034 -0.04691556
0.11445874 -0.04711329
0.12491622 -0.04711180
0.13569009 -0.04691969
0.14676811 -0.04654560
0.15813846 -0.04599831
0.16978957 -0.04528668
0.18171011 -0.04441970
0.19388891 -0.04340644
0.20631494 -0.04225612
0.21897723 -0.04097802
0.23186487 -0.03958154
0.24496699 -0.03807613
0.25827270 -0.03647134
0.27177109 -0.03477675
0.28545123 -0.03300197
0.29930211 -0.03115659
0.31331269 -0.02925024
0.32747182 -0.02729249
0.34176827 -0.02529283
0.35619072 -0.02326068
0.37072773 -0.02120536
0.38536777 -0.01913605
0.40009919 -0.01706176
0.41491020 -0.01499131
0.42978893 -0.01293333
0.44472336 -0.01089618
0.45970136 -0.00888800
0.47471069 -0.00691659
0.48973900 -0.00498949
0.50477381 -0.00311387
0.51980257 -0.00129656
0.53481263 0.00045597
0.54979123 0.00213770
0.56472558 0.00374296
0.57960278 0.00526657
0.59440991 0.00670377
0.60913402 0.00805026
0.62376211 0.00930224
0.63828120 0.01045641
0.65267830 0.01150991
0.66694048 0.01246044
0.68105481 0.01330623
0.69500848 0.01404597
0.70878871 0.01467888
0.72238288 0.01520477
0.73577844 0.01562390
0.74896303 0.01593707
0.76192443 0.01614556
0.77465062 0.01625123
0.78712978 0.01625638
0.79935033 0.01616379
0.81130092 0.01597670
0.82297047 0.01569886
0.83434820 0.01533443
0.84542362 0.01488797
0.85618657 0.01436445
0.86662721 0.01376923
0.87673608 0.01310803
0.88650408 0.01238689
0.89592247 0.01161215
0.90498294 0.01079041
0.91367755 0.00992856
0.92199881 0.00903370
0.92993963 0.00811310
0.93749335 0.00717419
0.94465375 0.00622456
0.95141507 0.00527187
0.95777197 0.00432385
0.96371956 0.00338825
0.96925340 0.00247285
0.97436951 0.00158537
0.97906432 0.00073348
0.98333473 -0.00007526
0.98717805 -0.00083341
0.99059204 -0.00153372
0.99357484 -0.00216916
0.99612503 -0.00273297
0.99824149 -0.00321890
0.99992319 -0.00362232
