MID 327 18%
1.00000000 0.00130500
0.99655899 0.00200100
0.98955298 0.00344501
0.98000796 0.00548601
0.96864294 0.00794302
0.95624591 0.01065402
0.94344689 0.01349403
0.93048286 0.01639903
0.91750584 0.01932804
0.90455181 0.02228404
0.89154878 0.02526205
0.87852976 0.02825106
0.86552473 0.03124506
0.85250371 0.03423707
0.83951268 0.03722207
0.82659265 0.04017308
0.81362263 0.04311109
0.80072160 0.04602009
0.78787158 0.04887510
0.77496655 0.05171010
0.76211052 0.05450411
0.74929050 0.05724711
0.73645147 0.05994912
0.72361745 0.06261113
0.71082342 0.06521613
0.69801740 0.06777214
0.68522437 0.07027914
0.67246234 0.07272415
0.65969632 0.07511015
0.64692229 0.07744115
0.63418327 0.07970716
0.62146124 0.08190316
0.60871222 0.08403617
0.59595619 0.08610917
0.58323817 0.08811218
0.57051614 0.09004018
0.55776212 0.09190818
0.54500809 0.09371119
0.53226206 0.09544619
0.51949504 0.09711619
0.50671701 0.09872320
0.49395699 0.10026620
0.48120896 0.10173820
0.46846894 0.10313521
0.45578091 0.10444821
0.44312889 0.10566221
0.43045286 0.10678521
0.41777584 0.10781522
0.40512381 0.10874522
0.39246478 0.10957322
0.37977976 0.11030222
0.36712473 0.11093322
0.35455471 0.11144622
0.34200768 0.11182822
0.32944866 0.11208622
0.31693863 0.11221322
0.30446961 0.11219922
0.29195558 0.11203922
0.27944656 0.11175322
0.26706853 0.11133222
0.25479251 0.11075222
0.24255949 0.10999322
0.23037846 0.10905722
0.21825344 0.10792622
0.20612841 0.10658821
0.19404739 0.10505321
0.18206236 0.10333121
0.17019534 0.10140520
0.15847132 0.09925820
0.14691129 0.09686919
0.13552827 0.09422419
0.12434425 0.09130918
0.11339223 0.08811618
0.10268421 0.08462717
0.09223118 0.08082716
0.08206616 0.07670915
0.07223214 0.07226814
0.06274713 0.06750114
0.05369411 0.06244012
0.04525209 0.05719211
0.03754308 0.05185610
0.03077906 0.04667409
0.02515505 0.04190708
0.02061704 0.03763108
0.01696503 0.03381407
0.01399503 0.03039706
0.01155002 0.02735405
0.00952602 0.02466105
0.00784102 0.02225104
0.00642701 0.02005504
0.00523101 0.01801804
0.00421601 0.01609603
0.00334901 0.01426503
0.00260701 0.01250903
0.00197200 0.01081602
0.00143300 0.00917702
0.00097900 0.00757402
0.00060900 0.00599601
0.00032700 0.00447301
0.00013300 0.00294301
0.00002400 0.00146400
0.00000000 0.00000000
0.00000000 0.00000000
0.00006100 -0.00147800
0.00021500 -0.00297401
0.00047100 -0.00452901
0.00083300 -0.00609101
0.00130400 -0.00765502
0.00188600 -0.00922002
0.00257801 -0.01077602
0.00338401 -0.01232202
0.00431101 -0.01385003
0.00536701 -0.01539403
0.00657301 -0.01695803
0.00795202 -0.01856904
0.00954502 -0.02025604
0.01140402 -0.02206004
0.01360703 -0.02403005
0.01626003 -0.02621405
0.01950504 -0.02864906
0.02353005 -0.03135806
0.02860406 -0.03438007
0.03499407 -0.03773308
0.04278609 -0.04130408
0.05185010 -0.04489109
0.06199412 -0.04834210
0.07292015 -0.05154710
0.08434417 -0.05443711
0.09608319 -0.05699411
0.10804622 -0.05923812
0.12019424 -0.06119112
0.13242626 -0.06287113
0.14471029 -0.06429013
0.15709231 -0.06547313
0.16953734 -0.06643713
0.18212736 -0.06721013
0.19488139 -0.06783314
0.20761142 -0.06831914
0.22020244 -0.06864014
0.23288647 -0.06878714
0.24569049 -0.06879814
0.25850852 -0.06868014
0.27142754 -0.06844114
0.28443857 -0.06810814
0.29737759 -0.06768814
0.31028462 -0.06716413
0.32329565 -0.06653013
0.33626567 -0.06580213
0.34909370 -0.06499613
0.36192272 -0.06410813
0.37487375 -0.06313413
0.38784778 -0.06209512
0.40080780 -0.06099912
0.41385183 -0.05984112
0.42700485 -0.05862412
0.44016988 -0.05736211
0.45330291 -0.05606611
0.46639393 -0.05474111
0.47948496 -0.05339311
0.49261299 -0.05202610
0.50574701 -0.05065010
0.51883004 -0.04927910
0.53191606 -0.04790810
0.54505109 -0.04653009
0.55818512 -0.04515309
0.57126214 -0.04377909
0.58434617 -0.04240508
0.59748719 -0.04101908
0.61061422 -0.03963408
0.62367725 -0.03825508
0.63677027 -0.03686907
0.64992530 -0.03547507
0.66303833 -0.03408507
0.67608935 -0.03270107
0.68919238 -0.03131106
0.70233140 -0.02991706
0.71539643 -0.02853306
0.72843946 -0.02715205
0.74154848 -0.02576705
0.75463451 -0.02438605
0.76764954 -0.02301405
0.78071056 -0.02163804
0.79379559 -0.02026404
0.80678761 -0.01890304
0.81982864 -0.01753704
0.83288367 -0.01617803
0.84587669 -0.01482903
0.85886472 -0.01348703
0.87187974 -0.01215402
0.88479077 -0.01084502
0.89768680 -0.00955802
0.91060782 -0.00829202
0.92342885 -0.00706601
0.93618187 -0.00588401
0.94889990 -0.00474201
0.96118092 -0.00368101
0.97260595 -0.00273701
0.98259597 -0.00194500
0.99043698 -0.00134800
0.99653399 -0.00091100
1.00000000 -0.00068100
