MID 34
1.00000000 0.00080100
0.99314900 0.00154100
0.97892700 0.00313100
0.96339700 0.00488900
0.94748500 0.00669100
0.93155800 0.00847200
0.91563700 0.01023600
0.89972600 0.01195900
0.88379700 0.01365800
0.86786300 0.01532600
0.85192400 0.01697000
0.83597900 0.01858700
0.82002800 0.02018300
0.80408300 0.02175200
0.78813200 0.02329600
0.77218800 0.02481100
0.75621100 0.02630400
0.74027100 0.02777700
0.72433800 0.02920500
0.70836000 0.03061300
0.69240400 0.03199600
0.67645600 0.03334400
0.66049700 0.03466200
0.64455200 0.03594600
0.62860800 0.03718900
0.61265100 0.03839600
0.59670400 0.03956600
0.58075600 0.04069400
0.56480300 0.04178200
0.54886100 0.04282700
0.53289600 0.04382900
0.51694900 0.04479300
0.50101000 0.04570400
0.48506100 0.04656900
0.46911700 0.04738300
0.45318400 0.04814500
0.43723900 0.04885000
0.42129200 0.04950600
0.40538700 0.05009900
0.38944200 0.05062500
0.37353400 0.05109600
0.35763600 0.05148500
0.34172000 0.05180600
0.32583400 0.05205100
0.30997000 0.05220800
0.29409800 0.05227400
0.27828500 0.05224300
0.26245100 0.05209700
0.24666800 0.05184700
0.23092300 0.05146000
0.21520200 0.05093600
0.19956200 0.05025400
0.18394600 0.04939100
0.16843700 0.04833900
0.15298400 0.04705800
0.13765100 0.04554200
0.12242900 0.04374300
0.10737700 0.04164200
0.09246800 0.03918700
0.07783300 0.03636500
0.06348700 0.03310000
0.04962400 0.02938200
0.03660200 0.02518900
0.02503600 0.02061200
0.01595400 0.01602700
0.00956400 0.01186600
0.00547200 0.00856300
0.00289700 0.00594200
0.00128500 0.00372700
0.00032900 0.00175700
0.00000000 0.00000000
0.00000000 0.00000000
0.00032300 -0.00173700
0.00137100 -0.00347900
0.00319700 -0.00508600
0.00595100 -0.00654000
0.01005300 -0.00791500
0.01652100 -0.00931900
0.02664400 -0.01081200
0.03976600 -0.01205800
0.05455100 -0.01295600
0.06979300 -0.01354400
0.08524200 -0.01385500
0.10086900 -0.01395200
0.11659500 -0.01388800
0.13238000 -0.01368900
0.14819800 -0.01337500
0.16406800 -0.01295900
0.17997200 -0.01246700
0.19589200 -0.01190200
0.21184500 -0.01128100
0.22780200 -0.01061000
0.24380900 -0.00989700
0.25983400 -0.00916600
0.27586000 -0.00841300
0.29190300 -0.00765400
0.30792400 -0.00689800
0.32394800 -0.00612900
0.33997300 -0.00536900
0.35600200 -0.00462500
0.37203500 -0.00388100
0.38805500 -0.00315400
0.40409000 -0.00244600
0.42012400 -0.00175000
0.43614200 -0.00107500
0.45215200 -0.00042500
0.46817200 0.00020000
0.48418100 0.00080200
0.50019100 0.00137300
0.51620900 0.00192000
0.53220300 0.00243800
0.54821700 0.00292100
0.56422300 0.00338000
0.58021600 0.00380100
0.59622300 0.00419100
0.61223400 0.00454900
0.62822300 0.00487600
0.64421000 0.00515700
0.66023200 0.00540900
0.67622500 0.00563000
0.69222100 0.00580900
0.70824200 0.00595900
0.72423400 0.00607800
0.74023100 0.00615400
0.75623800 0.00619900
0.77222200 0.00620400
0.78821600 0.00616900
0.80418300 0.00609200
0.82015600 0.00596200
0.83611800 0.00579000
0.85205100 0.00555500
0.86800900 0.00526400
0.88393200 0.00491800
0.89982800 0.00449700
0.91573500 0.00400200
0.93162500 0.00343500
0.94748700 0.00278700
0.96336200 0.00206100
0.97882400 0.00128300
0.99310800 0.00051200
1.00000000 0.00014200
