TP29-6%
0.17845606 0.02933264
0.17038533 0.02920263
0.16230461 0.02903261
0.15424388 0.02883259
0.14617316 0.02858257
0.13811243 0.02829255
0.13005170 0.02796252
0.12200098 0.02758248
0.11398026 0.02715244
0.10593953 0.02663240
0.09790881 0.02608235
0.08991809 0.02544229
0.08193737 0.02471222
0.07397666 0.02388215
0.06605595 0.02294206
0.05817524 0.02186197
0.05034453 0.02062186
0.04257383 0.01920173
0.03491314 0.01756158
0.02738246 0.01566141
0.02011181 0.01343121
0.01324119 0.01081097
0.00752068 0.00800072
0.00397036 0.00559050
0.00177016 0.00407037
0.00077007 0.00243022
0.00029003 0.00105009
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00086008
0.00029003 -0.00191017
0.00077007 -0.00329030
0.00178016 -0.00493044
0.00398036 -0.00644058
0.00755068 -0.00884080
0.01329120 -0.01167105
0.02016181 -0.01428129
0.02745247 -0.01651149
0.03497315 -0.01840166
0.04264384 -0.02004180
0.05041454 -0.02145193
0.05825524 -0.02270204
0.06612595 -0.02378214
0.07403666 -0.02472223
0.08200738 -0.02554230
0.08998810 -0.02627236
0.09798882 -0.02690242
0.10600954 -0.02747247
0.11404026 -0.02797252
0.12208099 -0.02841256
0.13012171 -0.02879259
0.13818244 -0.02912262
0.14623316 -0.02940265
0.15430389 -0.02964267
0.16238461 -0.02985269
0.17045534 -0.03002270
0.17852607 -0.03016271
0.18660679 -0.03026272
0.19469752 -0.03034273
0.20277825 -0.03039274
0.21085898 -0.03041274
0.21894971 -0.03040274
0.22704043 -0.03038273
0.23513116 -0.03034273
0.24322189 -0.03027272
0.25131262 -0.03019272
0.25941335 -0.03009271
0.26749407 -0.02998270
0.27558480 -0.02984269
0.28368553 -0.02969267
0.29178626 -0.02954266
0.29987699 -0.02936264
0.30797772 -0.02918263
0.31606845 -0.02898261
0.32416918 -0.02877259
0.33226990 -0.02854257
0.34036063 -0.02831255
0.34846136 -0.02807253
0.35655209 -0.02782250
0.36465282 -0.02755248
0.37275355 -0.02728246
0.38084428 -0.02700243
0.38894501 -0.02672241
0.39702573 -0.02644238
0.40511646 -0.02613235
0.41320719 -0.02582232
0.42128792 -0.02552230
0.42937864 -0.02521227
0.43747937 -0.02488224
0.44558010 -0.02456221
0.45368083 -0.02423218
0.46177156 -0.02390215
0.46986229 -0.02356212
0.47795302 -0.02322209
0.48604374 -0.02288206
0.49413447 -0.02253203
0.50223520 -0.02218200
0.51033593 -0.02182196
0.51843666 -0.02147193
0.52652739 -0.02110190
0.53462812 -0.02073187
0.54272885 -0.02037183
0.55082957 -0.02000180
0.55892030 -0.01963177
0.56700103 -0.01925173
0.57508176 -0.01888170
0.58318249 -0.01851167
0.59127321 -0.01814163
0.59936394 -0.01776160
0.60746467 -0.01738156
0.61556540 -0.01701153
0.62366613 -0.01663150
0.63176686 -0.01625146
0.63986759 -0.01587143
0.64795832 -0.01549139
0.65604904 -0.01511136
0.66412977 -0.01474133
0.67221050 -0.01436129
0.68030123 -0.01398126
0.68839196 -0.01360122
0.69648268 -0.01323119
0.70457341 -0.01286116
0.71266414 -0.01248112
0.72075487 -0.01211109
0.72885560 -0.01174106
0.73695633 -0.01137102
0.74505706 -0.01100099
0.75314778 -0.01064096
0.76122851 -0.01028093
0.76930924 -0.00991089
0.77738997 -0.00955086
0.78549069 -0.00920083
0.79358142 -0.00884080
0.80167215 -0.00848076
0.80976288 -0.00813073
0.81786361 -0.00778070
0.82595434 -0.00743067
0.83405506 -0.00708064
0.84215579 -0.00674061
0.85025652 -0.00640058
0.85835725 -0.00606055
0.86644798 -0.00573052
0.87454871 -0.00539049
0.88265944 -0.00506046
0.89076017 -0.00474043
0.89885090 -0.00441040
0.90695163 -0.00410037
0.91505235 -0.00378034
0.92315308 -0.00347031
0.93126381 -0.00317029
0.93936454 -0.00287026
0.94746527 -0.00257023
0.95555600 -0.00228021
0.96364673 -0.00200018
0.97173746 -0.00172015
0.97980818 -0.00144013
0.98784891 -0.00117011
0.99568961 -0.00091008
1.00000000 -0.00078007
