NACA64319a=0.0
1.00107025 -0.00535232
0.99710510 -0.00516046
0.99135840 -0.00474720
0.98385652 -0.00406026
0.97463350 -0.00304332
0.96373121 -0.00163840
0.95119719 0.00019867
0.93708446 0.00250266
0.92144901 0.00528864
0.90435151 0.00856650
0.88585745 0.01234337
0.86603461 0.01661251
0.84495204 0.02135185
0.82268325 0.02654049
0.79930057 0.03213525
0.77487775 0.03808403
0.74948657 0.04431281
0.72320041 0.05074061
0.69609653 0.05728848
0.66825217 0.06386300
0.63974770 0.07036835
0.61066904 0.07671640
0.58110200 0.08280089
0.55113778 0.08852006
0.52087001 0.09376067
0.49039812 0.09841078
0.45982646 0.10235019
0.42926644 0.10545575
0.39883236 0.10751709
0.36865952 0.10836533
0.33889893 0.10805400
0.30968896 0.10680909
0.28115156 0.10478413
0.25340629 0.10201898
0.22656988 0.09854950
0.20075392 0.09442637
0.17606467 0.08970865
0.15260425 0.08445380
0.13047337 0.07870945
0.10976603 0.07253732
0.09057291 0.06599932
0.07298054 0.05916201
0.05708428 0.05206890
0.04298801 0.04475821
0.03076469 0.03734236
0.02044449 0.03000099
0.01210088 0.02285205
0.00596623 0.01590395
0.00215494 0.00942153
0.00040004 0.00394481
0.00000000 0.00000000
0.00000000 0.00000000
0.00047302 -0.00387179
0.00278583 -0.00905086
0.00660194 -0.01539738
0.01305043 -0.02183860
0.02218622 -0.02762145
0.03349341 -0.03288602
0.04662397 -0.03797264
0.06148146 -0.04285702
0.07799186 -0.04747580
0.09605406 -0.05187138
0.11557505 -0.05608163
0.13647437 -0.06009453
0.15867166 -0.06388534
0.18208447 -0.06742089
0.20662532 -0.07067654
0.23220540 -0.07361017
0.25873266 -0.07616990
0.28610984 -0.07831323
0.31423574 -0.07999926
0.34300580 -0.08117687
0.37231379 -0.08165890
0.40203861 -0.08120494
0.43204813 -0.07979826
0.46222223 -0.07761892
0.49245232 -0.07483580
0.52263246 -0.07155409
0.55265938 -0.06786190
0.58243199 -0.06383810
0.61185425 -0.05957507
0.64083000 -0.05514262
0.66926612 -0.05061317
0.69707142 -0.04605324
0.72415749 -0.04152904
0.75043809 -0.03710238
0.77583035 -0.03283683
0.80025382 -0.02879196
0.82362938 -0.02501615
0.84587951 -0.02154681
0.86692897 -0.01841308
0.88670358 -0.01562458
0.90513413 -0.01319557
0.92215406 -0.01112653
0.93770058 -0.00940795
0.95171617 -0.00803140
0.96414820 -0.00698360
0.97494822 -0.00623429
0.98407352 -0.00574479
0.99148746 -0.00546585
0.99716056 -0.00534957
1.00107025 -0.00535232
