Joukowsky 6.00% thick 8.00% camber
0.99999766 -0.00068958
0.99835461 -0.00014101
0.99627887 0.00055688
0.99378320 0.00139890
0.99086956 0.00238368
0.98754015 0.00350947
0.98379746 0.00477405
0.97964416 0.00617474
0.97508322 0.00770837
0.97011780 0.00937133
0.96475134 0.01115952
0.95898750 0.01306843
0.95283021 0.01509309
0.94628363 0.01722811
0.93935219 0.01946772
0.93204059 0.02180574
0.92435381 0.02423562
0.91629707 0.02675049
0.90787591 0.02934311
0.89909615 0.03200596
0.88996388 0.03473125
0.88048554 0.03751089
0.87066783 0.04033660
0.86051780 0.04319986
0.85004281 0.04609199
0.83925054 0.04900416
0.82814900 0.05192740
0.81674655 0.05485264
0.80505187 0.05777077
0.79307400 0.06067265
0.78082232 0.06354912
0.76830653 0.06639104
0.75553670 0.06918932
0.74252324 0.07193502
0.72927688 0.07461926
0.71580872 0.07723331
0.70213015 0.07976866
0.68825293 0.08221702
0.67418911 0.08457028
0.65995103 0.08682065
0.64555139 0.08896065
0.63100312 0.09098307
0.61631944 0.09288111
0.60151385 0.09464835
0.58660006 0.09627870
0.57159205 0.09776659
0.55650396 0.09910683
0.54135017 0.10029473
0.52614520 0.10132610
0.51090372 0.10219717
0.49564054 0.10290482
0.48037056 0.10344630
0.46510878 0.10381956
0.44987023 0.10402297
0.43467000 0.10405553
0.41952315 0.10391678
0.40444477 0.10360680
0.38944985 0.10312628
0.37455335 0.10247641
0.35977012 0.10165902
0.34511488 0.10067638
0.33060221 0.09953143
0.31624652 0.09822751
0.30206203 0.09676863
0.28806274 0.09515914
0.27426239 0.09340404
0.26067449 0.09150866
0.24731223 0.08947892
0.23418854 0.08732102
0.22131599 0.08504171
0.20870685 0.08264801
0.19637302 0.08014737
0.18432604 0.07754753
0.17257707 0.07485655
0.16113690 0.07208275
0.15001591 0.06923466
0.13922407 0.06632109
0.12877100 0.06335093
0.11866585 0.06033332
0.10891742 0.05727739
0.09953408 0.05419242
0.09052381 0.05108773
0.08189424 0.04797256
0.07365259 0.04485623
0.06580579 0.04174788
0.05836041 0.03865660
0.05132277 0.03559133
0.04469897 0.03256074
0.03849492 0.02957337
0.03271653 0.02663738
0.02736972 0.02376065
0.02246070 0.02095064
0.01799627 0.01821434
0.01398416 0.01555830
0.01043388 0.01298846
0.00735776 0.01051050
0.00477307 0.00813015
0.00270520 0.00585532
0.00119226 0.00370222
0.00028425 0.00171421
0.00000000 0.00000000
0.00000000 0.00000000
0.00033920 -0.00166371
0.00163277 -0.00335486
0.00383204 -0.00469065
0.00668941 -0.00564189
0.01007350 -0.00628079
0.01392663 -0.00666282
0.01822005 -0.00682334
0.02293681 -0.00678574
0.02806539 -0.00656640
0.03359687 -0.00617779
0.03952378 -0.00563005
0.04583935 -0.00493198
0.05253722 -0.00409155
0.05961123 -0.00311628
0.06705523 -0.00201347
0.07486307 -0.00079037
0.08302851 0.00054578
0.09154516 0.00198769
0.10040647 0.00352791
0.10960573 0.00515889
0.11913600 0.00687294
0.12899012 0.00866223
0.13916072 0.01051878
0.14964016 0.01243452
0.16042057 0.01440126
0.17149381 0.01641071
0.18285148 0.01845453
0.19448490 0.02052432
0.20638512 0.02261167
0.21854291 0.02470816
0.23094875 0.02680543
0.24359287 0.02889511
0.25646517 0.03096898
0.26955531 0.03301888
0.28285265 0.03503679
0.29634627 0.03701489
0.31002501 0.03894550
0.32387741 0.04082115
0.33789176 0.04263467
0.35205613 0.04437912
0.36635831 0.04604779
0.38078587 0.04763438
0.39532619 0.04913290
0.40996642 0.05053768
0.42469352 0.05184343
0.43949427 0.05304531
0.45435532 0.05413887
0.46926314 0.05512007
0.48420411 0.05598532
0.49916448 0.05673150
0.51413042 0.05735599
0.52908804 0.05785663
0.54402340 0.05823172
0.55892255 0.05848007
0.57377152 0.05860102
0.58855638 0.05859440
0.60326323 0.05846054
0.61787823 0.05820025
0.63238764 0.05781485
0.64677782 0.05730617
0.66103529 0.05667652
0.67514667 0.05592870
0.68909881 0.05506594
0.70287871 0.05409194
0.71647361 0.05301084
0.72987098 0.05182720
0.74305853 0.05054602
0.75602427 0.04917266
0.76875645 0.04771281
0.78124366 0.04617253
0.79347479 0.04455824
0.80543905 0.04287661
0.81712602 0.04113461
0.82852560 0.03933941
0.83962807 0.03749843
0.85042406 0.03561929
0.86090462 0.03370976
0.87106112 0.03177771
0.88088536 0.02983115
0.89036953 0.02787817
0.89950619 0.02592687
0.90828831 0.02398536
0.91670924 0.02206179
0.92476274 0.02016420
0.93244293 0.01830058
0.93974436 0.01647884
0.94666191 0.01470671
0.95319088 0.01299180
0.95932693 0.01134152
0.96506606 0.00976306
0.97040467 0.00826339
0.97533947 0.00684919
0.97986755 0.00552689
0.98398632 0.00430258
0.98769349 0.00318203
0.99098714 0.00217065
0.99386561 0.00127348
0.99632757 0.00049514
0.99837191 -0.00016025
0.99999766 -0.00068958
