NACA66206a=0.6
1.00004356 -0.00041401
0.99621240 -0.00024072
0.99065679 0.00009839
0.98339919 0.00063664
0.97446797 0.00140158
0.96389706 0.00241404
0.95172548 0.00368623
0.93799690 0.00522126
0.92275928 0.00701259
0.90606514 0.00904871
0.88797122 0.01131220
0.86853827 0.01377903
0.84783148 0.01642414
0.82592020 0.01921987
0.80287567 0.02212025
0.77877239 0.02507185
0.75368846 0.02801732
0.72770750 0.03091242
0.70091719 0.03371766
0.67340407 0.03634713
0.64525573 0.03867526
0.61656613 0.04057911
0.58744022 0.04201862
0.55798872 0.04304734
0.52832202 0.04376295
0.49854665 0.04419018
0.46876865 0.04435137
0.43909343 0.04425911
0.40962582 0.04392054
0.38046965 0.04335172
0.35172759 0.04256056
0.32350071 0.04155941
0.29588819 0.04036058
0.26898718 0.03897330
0.24289231 0.03740849
0.21769526 0.03568057
0.19348447 0.03380573
0.17034510 0.03179865
0.14835926 0.02966814
0.12760477 0.02742886
0.10815425 0.02510539
0.09007525 0.02272656
0.07343152 0.02031352
0.05828352 0.01787896
0.04468763 0.01543421
0.03268950 0.01302456
0.02232956 0.01069316
0.01366654 0.00839438
0.00682400 0.00592889
0.00203205 0.00312814
0.00000000 0.00000000
0.00000000 0.00000000
0.00219740 -0.00292257
0.00737531 -0.00483574
0.01450723 -0.00606829
0.02338301 -0.00694171
0.03392002 -0.00772830
0.04607151 -0.00851419
0.05979536 -0.00928081
0.07504426 -0.01000432
0.09176405 -0.01069422
0.10989597 -0.01135709
0.12937695 -0.01198947
0.15013955 -0.01257916
0.17211177 -0.01311723
0.19521720 -0.01360395
0.21937548 -0.01404430
0.24450281 -0.01443685
0.27051207 -0.01477775
0.29731309 -0.01506430
0.32481293 -0.01529677
0.35291625 -0.01547644
0.38152566 -0.01560109
0.41054201 -0.01566824
0.43986473 -0.01567996
0.46939220 -0.01563067
0.49902210 -0.01552453
0.52865174 -0.01536269
0.55817843 -0.01514201
0.58749989 -0.01486999
0.61651445 -0.01454119
0.64512012 -0.01406590
0.67321504 -0.01335835
0.70070185 -0.01248107
0.72748676 -0.01150889
0.75347807 -0.01048459
0.77858559 -0.00941272
0.80272261 -0.00830786
0.82580668 -0.00720172
0.84775912 -0.00612525
0.86850508 -0.00510585
0.88797315 -0.00415561
0.90609645 -0.00328810
0.92281278 -0.00251871
0.93806461 -0.00185933
0.95179925 -0.00131859
0.96396905 -0.00090296
0.97453139 -0.00061112
0.98344889 -0.00043470
0.99068976 -0.00035812
0.99622797 -0.00036013
1.00004356 -0.00041401
