NACA66613a=0.8
1.00072068 -0.00305356
0.99682557 -0.00245069
0.99120364 -0.00139328
0.98389399 0.00019241
0.97494183 0.00236883
0.96439627 0.00518196
0.95230942 0.00866231
0.93873342 0.01281882
0.92371634 0.01763002
0.90730737 0.02306399
0.88955106 0.02906143
0.87048596 0.03553263
0.85015258 0.04237977
0.82858282 0.04946245
0.80578868 0.05655295
0.78176177 0.06330619
0.75662652 0.06978948
0.73047614 0.07595789
0.70340622 0.08176209
0.67551273 0.08713531
0.64687170 0.09186379
0.61756803 0.09567603
0.58772878 0.09848445
0.55750411 0.10044230
0.52703069 0.10171017
0.49643165 0.10235259
0.46582582 0.10239622
0.43533049 0.10186533
0.40506176 0.10077364
0.37513374 0.09914994
0.34565928 0.09701186
0.31674869 0.09438764
0.28850993 0.09130519
0.26104943 0.08778496
0.23447066 0.08385259
0.20887254 0.07954534
0.18435108 0.07489811
0.16099815 0.06994949
0.13890605 0.06472090
0.11815977 0.05925288
0.09883375 0.05361041
0.08099636 0.04786052
0.06471693 0.04205217
0.05006774 0.03621842
0.03711441 0.03040731
0.02588111 0.02475093
0.01640140 0.01934460
0.00885037 0.01407668
0.00356509 0.00880496
0.00074336 0.00385291
0.00000000 0.00000000
0.00000000 0.00000000
0.00106513 -0.00362285
0.00447483 -0.00799661
0.01069363 -0.01172044
0.01932977 -0.01410778
0.02983337 -0.01573091
0.04199159 -0.01722510
0.05574331 -0.01867063
0.07104271 -0.02000350
0.08783283 -0.02122094
0.10605007 -0.02235823
0.12562898 -0.02342581
0.14650144 -0.02440439
0.16859499 -0.02526873
0.19183184 -0.02601974
0.21613010 -0.02667309
0.24140501 -0.02722540
0.26756848 -0.02767461
0.29452951 -0.02801060
0.32219419 -0.02823384
0.35046622 -0.02834782
0.37924730 -0.02834543
0.40843727 -0.02821658
0.43793454 -0.02795919
0.46763623 -0.02755789
0.49743878 -0.02700980
0.52723786 -0.02629911
0.55692878 -0.02540540
0.58640501 -0.02426518
0.61555370 -0.02271473
0.64425654 -0.02060143
0.67241097 -0.01802495
0.69993902 -0.01526977
0.72676456 -0.01254929
0.75280187 -0.00994386
0.77796842 -0.00754189
0.80218878 -0.00549417
0.82539428 -0.00407688
0.84748078 -0.00304956
0.86836234 -0.00229004
0.88796251 -0.00173603
0.90621115 -0.00135022
0.92304387 -0.00112279
0.93840116 -0.00103945
0.95222867 -0.00108678
0.96447730 -0.00125791
0.97510338 -0.00153255
0.98406911 -0.00188475
0.99134283 -0.00228267
0.99689944 -0.00268744
1.00072068 -0.00305356
