NACA65511a=0.5
1.00056019 -0.00233539
0.99666392 -0.00200964
0.99101981 -0.00142288
0.98365407 -0.00053133
0.97459994 0.00070967
0.96389694 0.00233986
0.95159019 0.00439171
0.93772919 0.00688591
0.92236584 0.00982457
0.90555488 0.01319741
0.88735377 0.01698344
0.86782510 0.02116389
0.84703206 0.02570126
0.82504193 0.03055730
0.80192360 0.03568206
0.77774846 0.04101869
0.75258821 0.04649385
0.72651768 0.05203004
0.69961959 0.05756845
0.67197414 0.06301977
0.64366121 0.06827020
0.61476871 0.07322224
0.58539022 0.07778338
0.55561907 0.08182399
0.52555414 0.08519855
0.49529992 0.08770959
0.46498053 0.08925211
0.43473511 0.08995771
0.40469130 0.08989058
0.37497126 0.08911333
0.34569093 0.08771726
0.31696104 0.08577642
0.28889023 0.08332711
0.26158498 0.08039679
0.23514628 0.07703565
0.20967290 0.07328037
0.18525972 0.06917015
0.16199769 0.06474547
0.13997290 0.06005121
0.11926879 0.05512594
0.09996348 0.05001436
0.08213098 0.04476125
0.06583540 0.03943038
0.05114012 0.03407374
0.03811347 0.02872332
0.02680368 0.02345766
0.01726032 0.01834883
0.00959561 0.01337944
0.00404802 0.00847107
0.00089381 0.00377924
0.00000000 0.00000000
0.00000000 0.00000000
0.00130363 -0.00352203
0.00527258 -0.00734297
0.01197104 -0.01009340
0.02075244 -0.01179252
0.03127926 -0.01304439
0.04344777 -0.01413691
0.05720391 -0.01511891
0.07249669 -0.01598151
0.08926856 -0.01676147
0.10745951 -0.01746986
0.12700595 -0.01809559
0.14783921 -0.01864418
0.16988647 -0.01911861
0.19307081 -0.01952463
0.21731165 -0.01986000
0.24252477 -0.02012319
0.26862263 -0.02031384
0.29551462 -0.02043315
0.32310746 -0.02046583
0.35130538 -0.02042043
0.38001055 -0.02029740
0.40912309 -0.02005917
0.43854116 -0.01965614
0.46816212 -0.01909318
0.49788336 -0.01840341
0.52760449 -0.01770864
0.55722072 -0.01693523
0.58662843 -0.01605593
0.61572603 -0.01509297
0.64441312 -0.01406729
0.67259002 -0.01297785
0.70015981 -0.01184945
0.72702812 -0.01071475
0.75310255 -0.00959275
0.77829268 -0.00848441
0.80251194 -0.00740800
0.82567754 -0.00639107
0.84770975 -0.00544839
0.86853267 -0.00459248
0.88807438 -0.00383232
0.90626765 -0.00318563
0.92304922 -0.00265275
0.93836099 -0.00224655
0.95214954 -0.00197265
0.96436633 -0.00182882
0.97496800 -0.00180030
0.98391687 -0.00186441
0.99118120 -0.00199444
0.99673545 -0.00216084
1.00056019 -0.00233539
