MID 104
1.00000000 0.00209604
0.99639994 0.00275405
0.98918381 0.00409307
0.97939463 0.00591111
0.96777542 0.00807915
0.95542820 0.01039219
0.94288997 0.01274423
0.93027674 0.01512727
0.91768352 0.01751632
0.90513129 0.01991936
0.89265107 0.02229240
0.88024584 0.02460944
0.86786662 0.02686848
0.85543640 0.02908752
0.84300417 0.03126456
0.83055195 0.03339960
0.81808873 0.03549464
0.80565250 0.03754068
0.79321728 0.03953671
0.78077705 0.04148675
0.76836483 0.04338078
0.75595461 0.04521781
0.74352838 0.04700485
0.73112716 0.04873188
0.71870994 0.05040191
0.70627671 0.05201794
0.69384249 0.05357996
0.68140627 0.05508199
0.66894704 0.05653202
0.65647682 0.05792904
0.64400959 0.05927107
0.63152937 0.06055809
0.61901914 0.06179611
0.60651592 0.06298213
0.59401769 0.06411315
0.58149847 0.06519317
0.56897124 0.06622219
0.55645202 0.06719921
0.54393479 0.06812123
0.53139757 0.06899224
0.51886134 0.06981226
0.50634511 0.07057727
0.49382089 0.07128628
0.48129166 0.07194229
0.46877844 0.07254331
0.45628321 0.07308332
0.44378099 0.07356532
0.43128976 0.07398833
0.41882554 0.07434834
0.40637631 0.07464134
0.39392609 0.07486935
0.38149587 0.07503035
0.36910564 0.07511835
0.35671142 0.07513235
0.34433220 0.07507335
0.33199398 0.07493735
0.31967475 0.07471834
0.30736553 0.07441734
0.29508131 0.07403233
0.28284109 0.07356032
0.27062187 0.07299731
0.25844365 0.07234030
0.24631443 0.07158729
0.23422722 0.07072927
0.22217300 0.06976726
0.21018978 0.06869724
0.19824057 0.06750922
0.18633435 0.06620419
0.17449214 0.06478117
0.16270693 0.06323114
0.15100972 0.06155911
0.13945051 0.05976008
0.12805831 0.05782704
0.11691510 0.05576200
0.10608391 0.05354996
0.09561172 0.05118292
0.08557154 0.04865188
0.07599737 0.04593983
0.06687020 0.04301577
0.05813105 0.03985572
0.04982890 0.03647666
0.04193275 0.03284659
0.03444562 0.02901052
0.02764150 0.02517245
0.02184939 0.02163139
0.01725831 0.01861234
0.01371925 0.01611229
0.01098020 0.01404625
0.00883016 0.01229822
0.00711113 0.01076719
0.00571110 0.00939417
0.00455108 0.00814715
0.00357706 0.00700613
0.00275205 0.00595411
0.00205304 0.00497409
0.00146603 0.00405207
0.00098302 0.00317606
0.00059601 0.00233704
0.00030201 0.00152603
0.00010300 0.00074501
0.00000000 0.00000000
0.00000000 0.00000000
0.00001800 -0.00109302
0.00015400 -0.00182803
0.00040001 -0.00257705
0.00077001 -0.00332706
0.00126502 -0.00405907
0.00189003 -0.00476209
0.00264605 -0.00544410
0.00353406 -0.00612511
0.00455808 -0.00681812
0.00573710 -0.00753114
0.00710013 -0.00827715
0.00869116 -0.00906516
0.01056119 -0.00990318
0.01277723 -0.01078019
0.01544228 -0.01167521
0.01871934 -0.01258523
0.02281941 -0.01350724
0.02795850 -0.01440726
0.03433162 -0.01523127
0.04207176 -0.01591829
0.05104292 -0.01640530
0.06099610 -0.01665630
0.07180929 -0.01668330
0.08326850 -0.01652530
0.09512771 -0.01622429
0.10714393 -0.01580928
0.11914914 -0.01528228
0.13122836 -0.01463726
0.14345858 -0.01388625
0.15582680 -0.01304723
0.16829503 -0.01213822
0.18082125 -0.01117220
0.19339648 -0.01015318
0.20603571 -0.00908916
0.21872794 -0.00798814
0.23142617 -0.00685912
0.24414439 -0.00570010
0.25689662 -0.00451608
0.26966785 -0.00330906
0.28246708 -0.00208404
0.29529232 -0.00084302
0.30814355 0.00040901
0.32101978 0.00166903
0.33390101 0.00293305
0.34677124 0.00419508
0.35962347 0.00545010
0.37245570 0.00669412
0.38526493 0.00792514
0.39804816 0.00913816
0.41080939 0.01033119
0.42354162 0.01150021
0.43624585 0.01264023
0.44893608 0.01375125
0.46160131 0.01482827
0.47423854 0.01586829
0.48685276 0.01686730
0.49944799 0.01782332
0.51202422 0.01873434
0.52457044 0.01959535
0.53709167 0.02040337
0.54960089 0.02115638
0.56209012 0.02185139
0.57455634 0.02248540
0.58699557 0.02305642
0.59941079 0.02355942
0.61181101 0.02399343
0.62418424 0.02435544
0.63653746 0.02464144
0.64887268 0.02485045
0.66118390 0.02497845
0.67348012 0.02502545
0.68577434 0.02498745
0.69806757 0.02486745
0.71035879 0.02466344
0.72265201 0.02437644
0.73494823 0.02400643
0.74724645 0.02355542
0.75953767 0.02302241
0.77182289 0.02240740
0.78411911 0.02170839
0.79641934 0.02093138
0.80870456 0.02007336
0.82099278 0.01913534
0.83328600 0.01811733
0.84558022 0.01702131
0.85787144 0.01584829
0.87015866 0.01459826
0.88244988 0.01327124
0.89475111 0.01186821
0.90705533 0.01039319
0.91935355 0.00884616
0.93165777 0.00722813
0.94394499 0.00554310
0.95620621 0.00379607
0.96824243 0.00202004
0.97946363 0.00031101
0.98941681 -0.00124602
0.99660594 -0.00239404
1.00000000 -0.00294605
