Horten t/c=16.0%, f/c=0.5%
1.00000000 0.00000000
0.99975328 0.00003948
0.99901336 0.00015786
0.99778098 0.00035504
0.99605735 0.00063082
0.99384418 0.00098493
0.99114364 0.00141700
0.98795842 0.00192660
0.98429167 0.00251322
0.98014702 0.00317624
0.97552858 0.00391498
0.97044095 0.00472866
0.96488918 0.00561640
0.95887881 0.00657723
0.95241582 0.00761008
0.94550667 0.00871377
0.93815827 0.00988704
0.93037797 0.01112849
0.92217355 0.01243660
0.91355325 0.01380974
0.90452571 0.01524615
0.89509999 0.01674394
0.88528555 0.01830106
0.87509224 0.01991534
0.86453028 0.02158444
0.85361029 0.02330585
0.84234318 0.02507693
0.83074025 0.02689482
0.81881310 0.02875652
0.80657362 0.03065883
0.79403401 0.03259835
0.78120672 0.03457151
0.76810447 0.03657452
0.75474021 0.03860339
0.74112711 0.04065394
0.72727853 0.04272177
0.71320803 0.04480228
0.69892934 0.04689067
0.68445631 0.04898194
0.66980297 0.05107088
0.65498344 0.05315211
0.64001198 0.05522005
0.62490291 0.05726897
0.60967067 0.05929295
0.59432974 0.06128594
0.57889470 0.06324177
0.56338016 0.06515413
0.54780080 0.06701663
0.53217132 0.06882281
0.51650648 0.07056616
0.50082106 0.07224013
0.48512989 0.07383819
0.46944780 0.07535384
0.45378965 0.07678061
0.43817035 0.07811216
0.42260478 0.07934225
0.40710789 0.08046479
0.39169458 0.08147388
0.37637982 0.08236384
0.36117853 0.08312926
0.34610566 0.08376498
0.33117612 0.08426619
0.31640483 0.08462843
0.30180666 0.08484759
0.28739643 0.08492001
0.27318890 0.08484244
0.25919877 0.08461211
0.24544063 0.08422673
0.23192895 0.08368454
0.21867808 0.08298427
0.20570220 0.08212523
0.19301528 0.08110727
0.18063110 0.07993079
0.16856318 0.07859679
0.15682475 0.07710683
0.14542877 0.07546302
0.13438781 0.07366806
0.12371411 0.07172518
0.11341948 0.06963819
0.10351531 0.06741137
0.09401251 0.06504954
0.08492151 0.06255800
0.07625220 0.05994247
0.06801393 0.05720913
0.06021550 0.05436453
0.05286507 0.05141558
0.04597023 0.04836951
0.03953793 0.04523382
0.03357448 0.04201628
0.02808554 0.03872483
0.02307614 0.03536759
0.01855063 0.03195280
0.01451272 0.02848878
0.01096548 0.02498389
0.00791133 0.02144649
0.00535206 0.01788494
0.00328887 0.01430748
0.00172233 0.01072231
0.00065247 0.00713745
0.00007872 0.00356078
0.00000000 0.00000000
0.00000000 0.00000000
0.00041472 -0.00353740
0.00132081 -0.00704417
0.00271570 -0.01051331
0.00459643 -0.01393807
0.00695960 -0.01731199
0.00980142 -0.02062889
0.01311776 -0.02388291
0.01690412 -0.02706848
0.02115568 -0.03018033
0.02586734 -0.03321352
0.03103369 -0.03616341
0.03664904 -0.03902567
0.04270745 -0.04179629
0.04920272 -0.04447156
0.05612841 -0.04704805
0.06347782 -0.04952265
0.07124404 -0.05189252
0.07941988 -0.05415510
0.08799792 -0.05630809
0.09697049 -0.05834948
0.10632968 -0.06027747
0.11606727 -0.06209054
0.12617482 -0.06378739
0.13664356 -0.06536693
0.14746445 -0.06682831
0.15862814 -0.06817089
0.17012496 -0.06939421
0.18194491 -0.07049803
0.19407766 -0.07148229
0.20651255 -0.07234712
0.21923854 -0.07309282
0.23224425 -0.07371987
0.24551796 -0.07422893
0.25904756 -0.07462084
0.27282060 -0.07489660
0.28682428 -0.07505739
0.30104545 -0.07510456
0.31547061 -0.07503962
0.33008596 -0.07486427
0.34487735 -0.07458040
0.35983036 -0.07419004
0.37493030 -0.07369544
0.39016217 -0.07309900
0.40551080 -0.07240333
0.42096075 -0.07161121
0.43649642 -0.07072560
0.45210203 -0.06974967
0.46776169 -0.06868675
0.48345935 -0.06754036
0.49917894 -0.06631420
0.51490428 -0.06501214
0.53061920 -0.06363823
0.54630752 -0.06219665
0.56195307 -0.06069176
0.57753976 -0.05912806
0.59305157 -0.05751016
0.60847257 -0.05584281
0.62378697 -0.05413086
0.63897913 -0.05237922
0.65403355 -0.05059291
0.66893495 -0.04877699
0.68366824 -0.04693655
0.69821856 -0.04507670
0.71257126 -0.04320255
0.72671197 -0.04131922
0.74062656 -0.03943174
0.75430120 -0.03754513
0.76772232 -0.03566431
0.78087666 -0.03379413
0.79375125 -0.03193930
0.80633343 -0.03010445
0.81861089 -0.02829402
0.83057161 -0.02651234
0.84220392 -0.02476357
0.85349650 -0.02305167
0.86443834 -0.02138045
0.87501883 -0.01975351
0.88522770 -0.01817426
0.89505502 -0.01664591
0.90449128 -0.01517147
0.91352732 -0.01375376
0.92215437 -0.01239536
0.93036406 -0.01109871
0.93814841 -0.00986600
0.94549985 -0.00869927
0.95241123 -0.00760034
0.95887582 -0.00657090
0.96488730 -0.00561244
0.97043982 -0.00472628
0.97552794 -0.00391363
0.98014667 -0.00317552
0.98429149 -0.00251286
0.98795834 -0.00192644
0.99114361 -0.00141693
0.99384417 -0.00098490
0.99605735 -0.00063082
0.99778098 -0.00035504
0.99901336 -0.00015786
0.99975328 -0.00003948
1.00000000 0.00000000
