NACA67617a=0.5
1.00152135 -0.00573954
0.99755201 -0.00521041
0.99183792 -0.00414593
0.98442855 -0.00245486
0.97538163 -0.00004999
0.96475841 0.00313323
0.95262262 0.00714061
0.93903699 0.01199399
0.92405488 0.01767434
0.90772518 0.02414125
0.89008543 0.03131741
0.87116449 0.03909640
0.85097057 0.04731095
0.82951650 0.05578885
0.80686977 0.06447754
0.78310060 0.07331834
0.75817961 0.08195586
0.73206005 0.08989393
0.70482573 0.09693386
0.67661940 0.10305487
0.64760726 0.10837739
0.61793514 0.11298253
0.58772768 0.11685176
0.55710840 0.11995069
0.52620213 0.12223429
0.49513436 0.12360030
0.46403865 0.12399200
0.43305121 0.12354388
0.40229864 0.12234635
0.37190226 0.12046625
0.34198236 0.11792618
0.31265712 0.11475059
0.28403842 0.11099751
0.25623452 0.10672087
0.22935479 0.10194590
0.20350300 0.09671478
0.17878202 0.09105948
0.15528859 0.08502652
0.13311562 0.07866410
0.11235072 0.07202646
0.09307676 0.06517132
0.07538287 0.05813282
0.05936683 0.05092769
0.04508336 0.04367013
0.03257376 0.03648759
0.02193670 0.02940777
0.01330017 0.02245902
0.00691250 0.01562995
0.00264445 0.00934784
0.00048987 0.00396707
0.00000000 0.00000000
0.00000000 0.00000000
0.00054926 -0.00381848
0.00343904 -0.00861123
0.00827635 -0.01409984
0.01602815 -0.01870426
0.02606736 -0.02240066
0.03810332 -0.02512646
0.05184966 -0.02739978
0.06718986 -0.02944084
0.08404956 -0.03131435
0.10236956 -0.03295057
0.12207435 -0.03441028
0.14308758 -0.03575332
0.16533394 -0.03698700
0.18873429 -0.03812174
0.21320626 -0.03916118
0.23866393 -0.04011223
0.26501784 -0.04099360
0.29217615 -0.04180949
0.32004382 -0.04258366
0.34852445 -0.04330585
0.37751951 -0.04396311
0.40692778 -0.04458460
0.43664670 -0.04520310
0.46657328 -0.04582009
0.49660296 -0.04647947
0.52662746 -0.04734236
0.55654823 -0.04819567
0.58626552 -0.04888468
0.61567743 -0.04929000
0.64467967 -0.04933147
0.67316563 -0.04889478
0.70101965 -0.04775204
0.72811494 -0.04574835
0.75432249 -0.04285041
0.77955274 -0.03932788
0.80376211 -0.03560457
0.82688964 -0.03186558
0.84884815 -0.02809140
0.86956444 -0.02432352
0.88899037 -0.02071153
0.90708034 -0.01738567
0.92378300 -0.01442091
0.93904801 -0.01187646
0.95282359 -0.00978212
0.96505944 -0.00815228
0.97570514 -0.00696915
0.98471339 -0.00619454
0.99204203 -0.00577842
0.99765456 -0.00565089
1.00152135 -0.00573954
