CB3013
1.00000000 0.00000000
0.99000000 0.00263000
0.95000000 0.01080000
0.90000000 0.02168000
0.85000000 0.03300000
0.80000000 0.04395000
0.70000000 0.06307000
0.60000000 0.07773000
0.50000000 0.08786000
0.40000000 0.09315000
0.35000000 0.09388000
0.30000000 0.09301000
0.25000000 0.09029000
0.20000000 0.08534000
0.15000000 0.07743000
0.10000000 0.06518000
0.05000000 0.04568000
0.02500000 0.03059000
0.01250000 0.01997000
0.00500000 0.01119000
0.00200000 0.00630000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00628000
0.00500000 -0.01026000
0.01250000 -0.01573000
0.02500000 -0.02113000
0.05000000 -0.02778000
0.10000000 -0.03467000
0.15000000 -0.03755000
0.20000000 -0.03845000
0.25000000 -0.03815000
0.30000000 -0.03699000
0.35000000 -0.03536000
0.40000000 -0.03336000
0.50000000 -0.02843000
0.60000000 -0.02267000
0.70000000 -0.01620000
0.80000000 -0.00949000
0.85000000 -0.00628000
0.90000000 -0.00339000
0.95000000 -0.00130000
0.99000000 -0.00045000
1.00000000 0.00000000
