NACA67707a=0.0
1.00065266 -0.00181743
0.99677343 -0.00149497
0.99115706 -0.00088355
0.98383137 0.00006504
0.97483106 0.00139880
0.96419632 0.00315545
0.95197266 0.00536509
0.93820711 0.00803314
0.92294565 0.01113330
0.90623345 0.01461321
0.88811850 0.01841230
0.86865323 0.02246824
0.84789498 0.02671804
0.82591285 0.03113215
0.80278185 0.03568830
0.77856392 0.04027398
0.75331448 0.04470715
0.72710905 0.04887314
0.70004392 0.05275084
0.67222162 0.05634795
0.64374876 0.05969677
0.61472785 0.06278790
0.58526171 0.06559967
0.55545473 0.06810930
0.52541268 0.07029362
0.49524309 0.07213883
0.46505350 0.07362116
0.43495180 0.07470760
0.40504714 0.07538730
0.37544836 0.07564409
0.34626406 0.07545140
0.31760266 0.07479383
0.28957149 0.07366953
0.26227632 0.07208102
0.23582191 0.07002306
0.21031048 0.06750424
0.18584227 0.06453390
0.16251389 0.06113354
0.14041858 0.05732976
0.11964487 0.05315956
0.10027633 0.04866755
0.08239321 0.04389826
0.06607419 0.03889213
0.05138513 0.03372270
0.03837557 0.02849504
0.02710677 0.02327232
0.01764885 0.01810692
0.01010459 0.01302861
0.00456058 0.00815553
0.00112869 0.00368868
0.00000000 0.00000000
0.00000000 0.00000000
0.00220648 -0.00278120
0.00765058 -0.00361616
0.01487887 -0.00311014
0.02373903 -0.00201641
0.03421170 -0.00053736
0.04629175 0.00108594
0.05995282 0.00271980
0.07515339 0.00428269
0.09183800 0.00576246
0.10994869 0.00711940
0.12942291 0.00829976
0.15019099 0.00927416
0.17217806 0.01002654
0.19530509 0.01054261
0.21948912 0.01081556
0.24464371 0.01084078
0.27067937 0.01062185
0.29750380 0.01015997
0.32502254 0.00947098
0.35313925 0.00857329
0.38175636 0.00749735
0.41077433 0.00625708
0.44009288 0.00487572
0.46961158 0.00339002
0.49922969 0.00183808
0.52884569 0.00024637
0.55835886 -0.00134550
0.58766917 -0.00289214
0.61667693 -0.00435225
0.64528311 -0.00568762
0.67338973 -0.00685983
0.70090073 -0.00780802
0.72772139 -0.00844952
0.75375636 -0.00872810
0.77891065 -0.00862784
0.80309314 -0.00824155
0.82621991 -0.00770969
0.84821118 -0.00708857
0.86898982 -0.00637064
0.88848350 -0.00557066
0.90662599 -0.00473805
0.92335639 -0.00392355
0.93861940 -0.00318560
0.95236436 -0.00257380
0.96454454 -0.00211917
0.97511698 -0.00182379
0.98404353 -0.00167111
0.99129171 -0.00163940
0.99683493 -0.00169834
1.00065266 -0.00181743
