NACA67119a=0.0
1.00020314 -0.00235987
0.99626574 -0.00209140
0.99057963 -0.00139643
0.98318822 -0.00018441
0.97414280 0.00163148
0.96349869 0.00411380
0.95131518 0.00730987
0.93765137 0.01124132
0.92256147 0.01589562
0.90609829 0.02124321
0.88830865 0.02722539
0.86923397 0.03375752
0.84889414 0.04068107
0.82730230 0.04780025
0.80451838 0.05503820
0.78062950 0.06238775
0.75565374 0.06959415
0.72955301 0.07612210
0.70238260 0.08162964
0.67429144 0.08610679
0.64544386 0.08969839
0.61599238 0.09259689
0.58606348 0.09486342
0.55577740 0.09652336
0.52525377 0.09762325
0.49460943 0.09819388
0.46395989 0.09828312
0.43341899 0.09788070
0.40309951 0.09701713
0.37311223 0.09572870
0.34356815 0.09400783
0.31457752 0.09184829
0.28624587 0.08928749
0.25867613 0.08635902
0.23197242 0.08306170
0.20623430 0.07941601
0.18156094 0.07542795
0.15804680 0.07111957
0.13578267 0.06651741
0.11485642 0.06164785
0.09535216 0.05654199
0.07736330 0.05119193
0.06099084 0.04557646
0.04629042 0.03981171
0.03333081 0.03396737
0.02224148 0.02800061
0.01324578 0.02180845
0.00663482 0.01538656
0.00228798 0.00931390
0.00040052 0.00392182
0.00000000 0.00000000
0.00000000 0.00000000
0.00048483 -0.00389608
0.00205441 -0.00937315
0.00592349 -0.01571897
0.01265552 -0.02196231
0.02178108 -0.02787610
0.03312888 -0.03322256
0.04634629 -0.03831025
0.06127857 -0.04325904
0.07783775 -0.04806914
0.09596942 -0.05263160
0.11557779 -0.05698350
0.13657116 -0.06115788
0.15886814 -0.06513601
0.18238376 -0.06890289
0.20703082 -0.07243795
0.23271839 -0.07572430
0.25935100 -0.07875908
0.28683253 -0.08152304
0.31506236 -0.08401653
0.34394084 -0.08620375
0.37336583 -0.08804279
0.40323002 -0.08953801
0.43342532 -0.09068897
0.46384399 -0.09145068
0.49437604 -0.09178779
0.52490980 -0.09170208
0.55533259 -0.09113439
0.58552997 -0.09004652
0.61538480 -0.08838137
0.64477884 -0.08610623
0.67358781 -0.08314789
0.70166326 -0.07929752
0.72884594 -0.07441175
0.75498833 -0.06849735
0.78003258 -0.06190868
0.80400307 -0.05517091
0.82687018 -0.04851672
0.84854558 -0.04194649
0.86896864 -0.03553866
0.88812118 -0.02948676
0.90597837 -0.02394409
0.92249698 -0.01899350
0.93762902 -0.01469136
0.95132202 -0.01106741
0.96352254 -0.00813418
0.97417321 -0.00587113
0.98321699 -0.00423245
0.99060104 -0.00315784
0.99627674 -0.00256295
1.00020314 -0.00235987
