Horten t/c=10.5%, f/c=0.5%
1.00000000 0.00000000
0.99975328 0.00002591
0.99901336 0.00010360
0.99778098 0.00023300
0.99605735 0.00041398
0.99384417 0.00064636
0.99114364 0.00092992
0.98795841 0.00126436
0.98429164 0.00164936
0.98014696 0.00208453
0.97552847 0.00256944
0.97044075 0.00310359
0.96488886 0.00368644
0.95887829 0.00431739
0.95241503 0.00499578
0.94550550 0.00572091
0.93815658 0.00649199
0.93037558 0.00730819
0.92217025 0.00816860
0.91354879 0.00907226
0.90451979 0.01001812
0.89509226 0.01100506
0.88527560 0.01203187
0.87507962 0.01309726
0.86451448 0.01419985
0.85359073 0.01533815
0.84231925 0.01651059
0.83071127 0.01771547
0.81877834 0.01895096
0.80653234 0.02021514
0.79398541 0.02150594
0.78114999 0.02282117
0.76803879 0.02415847
0.75466476 0.02551536
0.74104108 0.02688921
0.72718115 0.02827722
0.71309859 0.02967645
0.69880717 0.03108378
0.68432086 0.03249595
0.66965378 0.03390953
0.65482018 0.03532093
0.63983446 0.03672643
0.62471111 0.03812212
0.60946475 0.03950399
0.59411006 0.04086786
0.57866182 0.04220945
0.56313488 0.04352436
0.54754414 0.04480810
0.53190455 0.04605607
0.51623110 0.04726364
0.50053882 0.04842610
0.48484276 0.04953875
0.46915800 0.05059686
0.45349959 0.05159572
0.43788264 0.05253067
0.42232222 0.05339712
0.40683339 0.05419058
0.39143120 0.05490666
0.37613068 0.05554115
0.36094681 0.05609000
0.34589454 0.05654937
0.33098875 0.05691564
0.31624426 0.05718548
0.30167583 0.05735581
0.28729809 0.05742389
0.27312560 0.05738729
0.25917278 0.05724394
0.24545392 0.05699217
0.23198314 0.05663066
0.21877441 0.05615852
0.20584148 0.05557530
0.19319788 0.05488094
0.18085691 0.05407584
0.16883161 0.05316084
0.15713471 0.05213722
0.14577865 0.05100670
0.13477552 0.04977142
0.12413705 0.04843396
0.11387457 0.04699731
0.10399903 0.04546485
0.09452091 0.04384034
0.08545027 0.04212789
0.07679664 0.04033195
0.06856911 0.03845728
0.06077621 0.03650892
0.05342595 0.03449214
0.04652581 0.03241245
0.04008269 0.03027552
0.03410292 0.02808720
0.02859226 0.02585342
0.02355588 0.02358021
0.01899837 0.02127367
0.01492374 0.01893987
0.01133540 0.01658491
0.00823619 0.01421479
0.00562836 0.01183547
0.00351361 0.00945278
0.00189307 0.00707244
0.00076734 0.00469998
0.00013647 0.00234078
0.00000000 0.00000000
0.00000000 0.00000000
0.00035697 -0.00231740
0.00120593 -0.00460671
0.00254497 -0.00686344
0.00437169 -0.00908336
0.00668330 -0.01126251
0.00947656 -0.01339718
0.01274784 -0.01548393
0.01649310 -0.01751957
0.02070794 -0.01950120
0.02538761 -0.02142614
0.03052698 -0.02329199
0.03612060 -0.02509659
0.04216269 -0.02683799
0.04864713 -0.02851450
0.05556752 -0.03012461
0.06291711 -0.03166704
0.07068886 -0.03314067
0.07887543 -0.03454458
0.08746916 -0.03587799
0.09646209 -0.03714027
0.10584596 -0.03833095
0.11561218 -0.03944967
0.12575188 -0.04049616
0.13625585 -0.04147029
0.14711457 -0.04237199
0.15831818 -0.04320128
0.16985653 -0.04395826
0.18171910 -0.04464308
0.19389507 -0.04525596
0.20637327 -0.04579718
0.21914221 -0.04626707
0.23219006 -0.04666598
0.24550467 -0.04699436
0.25907355 -0.04725268
0.27288390 -0.04744146
0.28692262 -0.04756128
0.30117628 -0.04761278
0.31563118 -0.04759667
0.33027333 -0.04751372
0.34508846 -0.04736479
0.36006208 -0.04715079
0.37517943 -0.04687275
0.39042556 -0.04653179
0.40578530 -0.04612912
0.42124332 -0.04566608
0.43678413 -0.04514411
0.45239209 -0.04456478
0.46805149 -0.04392978
0.48374648 -0.04324092
0.49946118 -0.04250018
0.51517966 -0.04170962
0.53088597 -0.04087149
0.54656417 -0.03998811
0.56219835 -0.03906200
0.57777264 -0.03809574
0.59327126 -0.03709208
0.60867850 -0.03605385
0.62397878 -0.03498401
0.63915665 -0.03388560
0.65419681 -0.03276174
0.66908414 -0.03161564
0.68380369 -0.03045056
0.69834072 -0.02926980
0.71268070 -0.02807672
0.72680934 -0.02687467
0.74071259 -0.02566701
0.75437666 -0.02445710
0.76778800 -0.02324826
0.78093339 -0.02204378
0.79379985 -0.02084689
0.80637472 -0.01966076
0.81864565 -0.01848846
0.83060060 -0.01733299
0.84222786 -0.01619723
0.85351605 -0.01508397
0.86445415 -0.01399586
0.87503145 -0.01293543
0.88523764 -0.01190506
0.89506275 -0.01090703
0.90449720 -0.00994344
0.91353178 -0.00901628
0.92215767 -0.00812737
0.93036645 -0.00727841
0.93815010 -0.00647095
0.94550102 -0.00570640
0.95241202 -0.00498605
0.95887633 -0.00431107
0.96488763 -0.00368248
0.97044001 -0.00310122
0.97552805 -0.00256809
0.98014673 -0.00208381
0.98429152 -0.00164900
0.98795836 -0.00126420
0.99114362 -0.00092985
0.99384417 -0.00064634
0.99605735 -0.00041397
0.99778098 -0.00023300
0.99901336 -0.00010360
0.99975328 -0.00002591
1.00000000 0.00000000
