HN-462
1.00000000 0.00000000
0.99901000 0.00011000
0.99606000 0.00049000
0.99114000 0.00118000
0.98429000 0.00218000
0.97553000 0.00347000
0.96489000 0.00502000
0.95241000 0.00676000
0.93815000 0.00864000
0.92216000 0.01068000
0.90451000 0.01288000
0.88526000 0.01523000
0.86448000 0.01770000
0.84227000 0.02027000
0.81871000 0.02291000
0.79389000 0.02560000
0.76791000 0.02830000
0.74088000 0.03100000
0.71289000 0.03366000
0.68406000 0.03626000
0.65451000 0.03877000
0.62435000 0.04117000
0.59369000 0.04342000
0.56267000 0.04549000
0.53140000 0.04736000
0.50000000 0.04901000
0.46861000 0.05041000
0.43733000 0.05155000
0.40631000 0.05242000
0.37566000 0.05299000
0.34549000 0.05326000
0.31594000 0.05320000
0.28711000 0.05282000
0.25912000 0.05210000
0.23209000 0.05103000
0.20611000 0.04962000
0.18129000 0.04787000
0.15773000 0.04578000
0.13552000 0.04337000
0.11474000 0.04064000
0.09549000 0.03761000
0.07784000 0.03430000
0.06185000 0.03074000
0.04759000 0.02696000
0.03511000 0.02300000
0.02447000 0.01889000
0.01571000 0.01475000
0.00885000 0.01065000
0.00394000 0.00664000
0.00099000 0.00293000
0.00000000 0.00000000
0.00000000 0.00000000
0.00085000 -0.00254000
0.00373000 -0.00530000
0.00886000 -0.00827000
0.01571000 -0.01097000
0.02447000 -0.01357000
0.03511000 -0.01602000
0.04759000 -0.01824000
0.06185000 -0.02025000
0.07784000 -0.02203000
0.09549000 -0.02356000
0.11474000 -0.02487000
0.13552000 -0.02594000
0.15773000 -0.02679000
0.18129000 -0.02742000
0.20611000 -0.02783000
0.23209000 -0.02805000
0.25912000 -0.02807000
0.28711000 -0.02791000
0.31594000 -0.02757000
0.34549000 -0.02707000
0.37566000 -0.02642000
0.40631000 -0.02563000
0.43733000 -0.02470000
0.46861000 -0.02365000
0.50000000 -0.02247000
0.53140000 -0.02116000
0.56267000 -0.01970000
0.59369000 -0.01809000
0.62435000 -0.01636000
0.65451000 -0.01458000
0.68406000 -0.01280000
0.71289000 -0.01106000
0.74088000 -0.00938000
0.76791000 -0.00780000
0.79389000 -0.00634000
0.81871000 -0.00501000
0.84227000 -0.00382000
0.86448000 -0.00279000
0.88526000 -0.00190000
0.90451000 -0.00118000
0.92216000 -0.00061000
0.93815000 -0.00019000
0.95241000 0.00009000
0.96489000 0.00027000
0.97553000 0.00033000
0.98429000 0.00032000
0.99114000 0.00024000
0.99606000 0.00013000
0.99901000 0.00004000
1.00000000 0.00000000
