A7020-S - Don Ayers
1.00000000 0.00000000
0.99674000 0.00037000
0.99055000 0.00107000
0.98309000 0.00189000
0.97496000 0.00278000
0.96659000 0.00368000
0.95813000 0.00458000
0.94962000 0.00547000
0.94110000 0.00637000
0.93259000 0.00726000
0.92406000 0.00814000
0.91552000 0.00902000
0.90698000 0.00991000
0.89845000 0.01080000
0.88992000 0.01169000
0.88139000 0.01258000
0.87287000 0.01347000
0.86435000 0.01438000
0.85582000 0.01529000
0.84729000 0.01620000
0.83875000 0.01710000
0.83021000 0.01801000
0.82168000 0.01892000
0.81315000 0.01982000
0.80463000 0.02073000
0.79611000 0.02162000
0.78759000 0.02251000
0.77906000 0.02340000
0.77053000 0.02428000
0.76200000 0.02517000
0.75346000 0.02605000
0.74492000 0.02692000
0.73637000 0.02780000
0.72783000 0.02868000
0.71929000 0.02956000
0.71076000 0.03043000
0.70223000 0.03131000
0.69370000 0.03217000
0.68517000 0.03304000
0.67664000 0.03390000
0.66811000 0.03475000
0.65958000 0.03561000
0.65106000 0.03645000
0.64254000 0.03729000
0.63401000 0.03813000
0.62549000 0.03896000
0.61698000 0.03978000
0.60848000 0.04059000
0.59999000 0.04139000
0.59151000 0.04217000
0.58303000 0.04293000
0.57456000 0.04368000
0.56609000 0.04441000
0.55763000 0.04512000
0.54917000 0.04581000
0.54071000 0.04647000
0.53225000 0.04711000
0.52379000 0.04773000
0.51533000 0.04833000
0.50687000 0.04891000
0.49842000 0.04946000
0.48998000 0.04998000
0.48155000 0.05047000
0.47312000 0.05094000
0.46469000 0.05137000
0.45627000 0.05177000
0.44785000 0.05214000
0.43943000 0.05247000
0.43101000 0.05277000
0.42258000 0.05304000
0.41416000 0.05327000
0.40574000 0.05347000
0.39731000 0.05363000
0.38887000 0.05377000
0.38044000 0.05387000
0.37201000 0.05393000
0.36359000 0.05397000
0.35518000 0.05397000
0.34676000 0.05393000
0.33834000 0.05385000
0.32992000 0.05374000
0.32149000 0.05360000
0.31308000 0.05343000
0.30467000 0.05322000
0.29628000 0.05297000
0.28789000 0.05267000
0.27951000 0.05234000
0.27112000 0.05197000
0.26274000 0.05156000
0.25438000 0.05111000
0.24601000 0.05061000
0.23765000 0.05007000
0.22928000 0.04949000
0.22091000 0.04886000
0.21255000 0.04820000
0.20420000 0.04749000
0.19586000 0.04675000
0.18754000 0.04596000
0.17923000 0.04512000
0.17095000 0.04423000
0.16269000 0.04329000
0.15445000 0.04230000
0.14623000 0.04124000
0.13802000 0.04013000
0.12984000 0.03895000
0.12166000 0.03771000
0.11349000 0.03641000
0.10535000 0.03505000
0.09725000 0.03363000
0.08922000 0.03214000
0.08126000 0.03057000
0.07335000 0.02891000
0.06549000 0.02716000
0.05772000 0.02533000
0.05011000 0.02341000
0.04271000 0.02139000
0.03551000 0.01924000
0.02862000 0.01701000
0.02238000 0.01485000
0.01717000 0.01289000
0.01306000 0.01116000
0.00988000 0.00966000
0.00740000 0.00836000
0.00547000 0.00718000
0.00394000 0.00608000
0.00272000 0.00502000
0.00177000 0.00397000
0.00105000 0.00294000
0.00052000 0.00192000
0.00017000 0.00094000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00093000
0.00019000 -0.00185000
0.00060000 -0.00279000
0.00122000 -0.00369000
0.00207000 -0.00455000
0.00315000 -0.00536000
0.00447000 -0.00613000
0.00609000 -0.00688000
0.00808000 -0.00761000
0.01057000 -0.00836000
0.01375000 -0.00914000
0.01786000 -0.00996000
0.02315000 -0.01086000
0.02959000 -0.01179000
0.03686000 -0.01270000
0.04462000 -0.01355000
0.05257000 -0.01432000
0.06059000 -0.01500000
0.06866000 -0.01557000
0.07683000 -0.01606000
0.08511000 -0.01648000
0.09347000 -0.01687000
0.10186000 -0.01722000
0.11025000 -0.01753000
0.11866000 -0.01780000
0.12708000 -0.01803000
0.13550000 -0.01823000
0.14392000 -0.01840000
0.15235000 -0.01854000
0.16077000 -0.01864000
0.16919000 -0.01870000
0.17761000 -0.01873000
0.18607000 -0.01873000
0.19458000 -0.01870000
0.20312000 -0.01866000
0.21167000 -0.01861000
0.22021000 -0.01856000
0.22873000 -0.01850000
0.23723000 -0.01841000
0.24572000 -0.01831000
0.25421000 -0.01818000
0.26272000 -0.01804000
0.27124000 -0.01787000
0.27978000 -0.01770000
0.28833000 -0.01752000
0.29690000 -0.01733000
0.30545000 -0.01713000
0.31401000 -0.01693000
0.32256000 -0.01672000
0.33112000 -0.01650000
0.33970000 -0.01628000
0.34828000 -0.01606000
0.35686000 -0.01584000
0.36544000 -0.01561000
0.37403000 -0.01539000
0.38262000 -0.01517000
0.39120000 -0.01495000
0.39978000 -0.01473000
0.40836000 -0.01451000
0.41694000 -0.01429000
0.42553000 -0.01407000
0.43411000 -0.01386000
0.44269000 -0.01364000
0.45127000 -0.01342000
0.45986000 -0.01320000
0.46845000 -0.01298000
0.47703000 -0.01276000
0.48561000 -0.01254000
0.49420000 -0.01232000
0.50279000 -0.01211000
0.51137000 -0.01189000
0.51996000 -0.01167000
0.52855000 -0.01145000
0.53714000 -0.01123000
0.54573000 -0.01101000
0.55431000 -0.01079000
0.56290000 -0.01058000
0.57149000 -0.01036000
0.58007000 -0.01014000
0.58865000 -0.00992000
0.59724000 -0.00971000
0.60582000 -0.00950000
0.61441000 -0.00928000
0.62299000 -0.00907000
0.63157000 -0.00885000
0.64016000 -0.00863000
0.64874000 -0.00842000
0.65732000 -0.00820000
0.66590000 -0.00799000
