HN-315S
1.00000000 0.00000000
0.99646000 0.00021000
0.98625000 0.00104000
0.97017000 0.00261000
0.94885000 0.00468000
0.92247000 0.00693000
0.89118000 0.00940000
0.85538000 0.01212000
0.81560000 0.01509000
0.77237000 0.01826000
0.72627000 0.02153000
0.67789000 0.02480000
0.62777000 0.02796000
0.57647000 0.03092000
0.52456000 0.03359000
0.47261000 0.03588000
0.42116000 0.03773000
0.35788000 0.03906000
0.30237000 0.03982000
0.25250000 0.03996000
0.20796000 0.03941000
0.16841000 0.03816000
0.13352000 0.03618000
0.10303000 0.03348000
0.07630000 0.03008000
0.05373000 0.02600000
0.03499000 0.02133000
0.02016000 0.01614000
0.00926000 0.01064000
0.00240000 0.00510000
0.00000000 0.00000000
0.00000000 0.00000000
0.00240000 -0.00510000
0.00926000 -0.01064000
0.02016000 -0.01614000
0.03499000 -0.02133000
0.05373000 -0.02600000
0.07630000 -0.03008000
0.10303000 -0.03348000
0.13352000 -0.03618000
0.16841000 -0.03816000
0.20796000 -0.03941000
0.25250000 -0.03996000
0.30237000 -0.03982000
0.35788000 -0.03906000
0.42116000 -0.03773000
0.47261000 -0.03588000
0.52456000 -0.03359000
0.57647000 -0.03092000
0.62777000 -0.02796000
0.67789000 -0.02480000
0.72627000 -0.02153000
0.77237000 -0.01826000
0.81560000 -0.01509000
0.85538000 -0.01212000
0.89118000 -0.00940000
0.92247000 -0.00693000
0.94885000 -0.00468000
0.97017000 -0.00261000
0.98625000 -0.00104000
0.99646000 -0.00021000
1.00000000 0.00000000
