MID 113
1.00000000 0.00611107
0.99058689 0.00804810
0.97073165 0.01206514
0.94798138 0.01649820
0.92435909 0.02091425
0.90061881 0.02515130
0.87680252 0.02920735
0.85298024 0.03306440
0.82912995 0.03672144
0.80529366 0.04016348
0.78139138 0.04339652
0.75742809 0.04643256
0.73331080 0.04930859
0.70908751 0.05205862
0.68473822 0.05471166
0.66034892 0.05729669
0.63599363 0.05978472
0.61162034 0.06218675
0.58731105 0.06447777
0.56297476 0.06665580
0.53865846 0.06871982
0.51430717 0.07066985
0.48998688 0.07250487
0.46572459 0.07420789
0.44165430 0.07573191
0.41778901 0.07699992
0.39406373 0.07796594
0.37049745 0.07857694
0.34680016 0.07881995
0.32302688 0.07875995
0.29924159 0.07838794
0.27546731 0.07772093
0.25184002 0.07673692
0.22834974 0.07539690
0.20507146 0.07367588
0.18217019 0.07150686
0.15964892 0.06881483
0.13769665 0.06552379
0.11640640 0.06154774
0.09607115 0.05680968
0.07694892 0.05121461
0.05895071 0.04459654
0.04209351 0.03710045
0.02849934 0.02982936
0.01814522 0.02299328
0.01101013 0.01733621
0.00638108 0.01281915
0.00336104 0.00902511
0.00141802 0.00570607
0.00031300 0.00272503
0.00000000 0.00000000
0.00000000 0.00000000
0.00048701 -0.00261403
0.00193802 -0.00514006
0.00441605 -0.00717309
0.00807710 -0.00853910
0.01329316 -0.00955911
0.02068725 -0.01025512
0.03099437 -0.01040812
0.04523554 -0.00961612
0.06317976 -0.00742009
0.08390901 -0.00391805
0.10702128 -0.00011500
0.13081557 0.00359904
0.15486486 0.00717509
0.17890315 0.01063313
0.20272343 0.01386517
0.22642272 0.01681920
0.25012000 0.01947423
0.27397129 0.02187726
0.29787157 0.02403129
0.32189386 0.02598231
0.34581415 0.02769733
0.36966444 0.02915135
0.39339572 0.03029936
0.41720601 0.03113037
0.44121029 0.03169838
0.46539658 0.03205838
0.48974188 0.03226739
0.51410817 0.03234939
0.53846846 0.03230639
0.56272475 0.03211539
0.58698104 0.03175538
0.61121033 0.03123237
0.63548063 0.03053237
0.65982992 0.02969336
0.68423421 0.02872834
0.70862850 0.02765833
0.73298280 0.02647332
0.75717909 0.02515130
0.78128438 0.02365128
0.80524366 0.02194026
0.82916695 0.01998924
0.85304524 0.01779621
0.87689352 0.01535518
0.90071081 0.01266515
0.92446209 0.00973212
0.94806538 0.00656208
0.97080565 0.00326704
0.99064089 0.00019000
1.00000000 -0.00134102
