NACA65310a=0.5
1.00023051 -0.00134830
0.99636143 -0.00113117
0.99075260 -0.00071622
0.98342780 -0.00006569
0.97441749 0.00085928
0.96375838 0.00209354
0.95149290 0.00366593
0.93766828 0.00559514
0.92233489 0.00788213
0.90554659 0.01051657
0.88736082 0.01348010
0.86784007 0.01675636
0.84704930 0.02031652
0.82505743 0.02412944
0.80193603 0.02815530
0.77775942 0.03234728
0.75260384 0.03664729
0.72654850 0.04099280
0.69967928 0.04533952
0.67208138 0.04961831
0.64384009 0.05373687
0.61504726 0.05762085
0.58579893 0.06120070
0.55619128 0.06437703
0.52632445 0.06704096
0.49630272 0.06905594
0.46624060 0.07033730
0.43626195 0.07097073
0.40648457 0.07100237
0.37702276 0.07047945
0.34798657 0.06947695
0.31948212 0.06805566
0.29161362 0.06624214
0.26448333 0.06405459
0.23818894 0.06153321
0.21282599 0.05870428
0.18848665 0.05559532
0.16525901 0.05223807
0.14322733 0.04866396
0.12247264 0.04490084
0.10307118 0.04098120
0.08509563 0.03693517
0.06861041 0.03281060
0.05367789 0.02864555
0.04036365 0.02445571
0.02871956 0.02029506
0.01879787 0.01621169
0.01070249 0.01215649
0.00467034 0.00797159
0.00106746 0.00368603
0.00000000 0.00000000
0.00000000 0.00000000
0.00128391 -0.00356398
0.00537586 -0.00725524
0.01208554 -0.01000483
0.02080766 -0.01201295
0.03127248 -0.01373916
0.04338612 -0.01537280
0.05709595 -0.01692791
0.07235040 -0.01839090
0.08909040 -0.01978641
0.10725559 -0.02111196
0.12678221 -0.02235066
0.14760094 -0.02350170
0.16963851 -0.02456040
0.19281753 -0.02552480
0.21705699 -0.02638855
0.24227237 -0.02714269
0.26837566 -0.02778266
0.29527582 -0.02830434
0.32287932 -0.02868843
0.35108977 -0.02893786
0.37980883 -0.02904814
0.40893630 -0.02898069
0.43836982 -0.02868607
0.46800568 -0.02815762
0.49773987 -0.02741072
0.52746982 -0.02651072
0.55709043 -0.02542231
0.58649805 -0.02415251
0.61559119 -0.02273665
0.64426996 -0.02121187
0.67243490 -0.01959062
0.69998947 -0.01790324
0.72684030 -0.01619302
0.75289599 -0.01449187
0.77806625 -0.01280573
0.80226540 -0.01116247
0.82541148 -0.00959482
0.84742528 -0.00812198
0.86823153 -0.00676322
0.88775861 -0.00553094
0.90593967 -0.00444349
0.92271159 -0.00350546
0.93801657 -0.00273109
0.95180131 -0.00212791
0.96401717 -0.00169495
0.97462037 -0.00141715
0.98357260 -0.00127161
0.99084149 -0.00123128
0.99640081 -0.00126634
1.00023051 -0.00134830
