Horten t/c=9.5%, f/c=7.0%
1.00133454 -0.00417100
1.00108782 -0.00414756
1.00034790 -0.00407727
0.99911552 -0.00396019
0.99739190 -0.00379641
0.99517875 -0.00358605
0.99247830 -0.00332922
0.98929325 -0.00302598
0.98562684 -0.00267635
0.98148282 -0.00228023
0.97686548 -0.00183739
0.97177962 -0.00134743
0.96623058 -0.00080973
0.96022428 -0.00022341
0.95376713 0.00041267
0.94686615 0.00109998
0.93952886 0.00184034
0.93176334 0.00263590
0.92357820 0.00348918
0.91498257 0.00440308
0.90598610 0.00538084
0.89659890 0.00642604
0.88683155 0.00754257
0.87669505 0.00873458
0.86620081 0.01000642
0.85536059 0.01136259
0.84418644 0.01280766
0.83269071 0.01434621
0.82088593 0.01598269
0.80878482 0.01772137
0.79640020 0.01956621
0.78374494 0.02152076
0.77083193 0.02358805
0.75767401 0.02577050
0.74428390 0.02806977
0.73067422 0.03048669
0.71685739 0.03302116
0.70284561 0.03567200
0.68865088 0.03843696
0.67428491 0.04131255
0.65975916 0.04429400
0.64508485 0.04737522
0.63027289 0.05054874
0.61533400 0.05380566
0.60027865 0.05713566
0.58511711 0.06052695
0.56985952 0.06396632
0.55451588 0.06743915
0.53909614 0.07092944
0.52361020 0.07441986
0.50806804 0.07789185
0.49247970 0.08132569
0.47685540 0.08470061
0.46120557 0.08799492
0.44554095 0.09118615
0.42987266 0.09425122
0.41421225 0.09716659
0.39857183 0.09990849
0.38296413 0.10245311
0.36740260 0.10477684
0.35190150 0.10685649
0.33647599 0.10866960
0.32114222 0.11019468
0.30591741 0.11141151
0.29081990 0.11230146
0.27586923 0.11284779
0.26108611 0.11303598
0.24649243 0.11285405
0.23211118 0.11229287
0.21796639 0.11134644
0.20408290 0.11001222
0.19048621 0.10829125
0.17720219 0.10618842
0.16425680 0.10371252
0.15167578 0.10087627
0.13948426 0.09769629
0.12770645 0.09419294
0.11636534 0.09039012
0.10548235 0.08631495
0.09507714 0.08199742
0.08516740 0.07746995
0.07576871 0.07276700
0.06689452 0.06792452
0.05855611 0.06297951
0.05076261 0.05796955
0.04352117 0.05293233
0.03683700 0.04790522
0.03071354 0.04292486
0.02515261 0.03802678
0.02015455 0.03324508
0.01571840 0.02861208
0.01184198 0.02415805
0.00852208 0.01991098
0.00575453 0.01589630
0.00353428 0.01213675
0.00185553 0.00865214
0.00071178 0.00545926
0.00009586 0.00257174
0.00000000 0.00000000
0.00000000 0.00000000
0.00041585 -0.00224886
0.00133454 -0.00417100
0.00274667 -0.00576589
0.00464235 -0.00703620
0.00701125 -0.00798777
0.00984259 -0.00862941
0.01312521 -0.00897282
0.01684755 -0.00903232
0.02099779 -0.00882467
0.02556383 -0.00836878
0.03053341 -0.00768546
0.03589417 -0.00679704
0.04163376 -0.00572714
0.04773999 -0.00450024
0.05420092 -0.00314140
0.06100503 -0.00167590
0.06814138 -0.00012892
0.07559979 0.00147476
0.08337095 0.00311103
0.09144663 0.00475668
0.09981979 0.00638961
0.10848469 0.00798893
0.11743693 0.00953512
0.12667349 0.01101006
0.13619267 0.01239706
0.14599400 0.01368086
0.15607804 0.01484761
0.16644619 0.01588488
0.17710041 0.01678163
0.18804290 0.01752820
0.19927582 0.01811636
0.21080093 0.01853936
0.22261931 0.01879196
0.23473110 0.01887054
0.24713524 0.01877318
0.25982930 0.01849973
0.27280935 0.01805186
0.28606989 0.01743312
0.29960378 0.01664894
0.31340230 0.01570663
0.32745517 0.01461527
0.34175058 0.01338567
0.35627537 0.01203018
0.37101506 0.01056257
0.38595401 0.00899780
0.40107552 0.00735183
0.41636196 0.00564139
0.43179489 0.00388370
0.44735520 0.00209625
0.46302316 0.00029656
0.47877862 -0.00149809
0.49460104 -0.00327089
0.51046964 -0.00500569
0.52636346 -0.00668726
0.54226151 -0.00830141
0.55814279 -0.00983519
0.57398643 -0.01127700
0.58977175 -0.01261672
0.60547832 -0.01384576
0.62108607 -0.01495716
0.63657534 -0.01594557
0.65192691 -0.01680725
0.66712209 -0.01754008
0.68214276 -0.01814349
0.69697136 -0.01861837
0.71159099 -0.01896702
0.72598536 -0.01919299
0.74013885 -0.01930102
0.75403649 -0.01929688
0.76766394 -0.01918720
0.78100752 -0.01897941
0.79405413 -0.01868151
0.80679131 -0.01830199
0.81920714 -0.01784965
0.83129024 -0.01733351
0.84302974 -0.01676263
0.85441527 -0.01614604
0.86543689 -0.01549260
0.87608510 -0.01481094
0.88635078 -0.01410934
0.89622520 -0.01339567
0.90569998 -0.01267737
0.91476708 -0.01196133
0.92341881 -0.01125394
0.93164777 -0.01056100
0.93944690 -0.00988774
0.94680945 -0.00923885
0.95372900 -0.00861844
0.96019943 -0.00803007
0.96621498 -0.00747683
0.97177023 -0.00696130
0.97686012 -0.00648563
0.98147994 -0.00605159
0.98562540 -0.00566058
0.98929260 -0.00531373
0.99247804 -0.00501187
0.99517867 -0.00475564
0.99739188 -0.00454551
0.99911552 -0.00438180
1.00034790 -0.00426473
1.00108782 -0.00419444
1.00133454 -0.00417100
