NACA64406a=0.8
1.00012735 -0.00066830
0.99629426 -0.00031408
0.99073748 0.00026364
0.98347983 0.00109149
0.97455062 0.00219694
0.96398476 0.00360232
0.95182221 0.00532228
0.93810739 0.00736210
0.92288846 0.00971542
0.90621806 0.01237113
0.88815184 0.01530563
0.86874794 0.01848100
0.84806711 0.02184682
0.82617060 0.02532690
0.80311799 0.02880079
0.77896261 0.03205619
0.75380056 0.03514100
0.72772670 0.03808274
0.70083360 0.04087113
0.67321562 0.04348775
0.64496962 0.04591403
0.61619416 0.04812434
0.58699023 0.05009753
0.55746007 0.05180520
0.52770786 0.05322475
0.49783882 0.05433087
0.46795921 0.05509949
0.43817585 0.05549427
0.40859649 0.05547984
0.37932949 0.05503497
0.35048125 0.05420664
0.32215479 0.05305274
0.29445064 0.05161174
0.26746770 0.04989947
0.24130230 0.04793244
0.21604764 0.04573130
0.19179327 0.04332111
0.16862539 0.04072525
0.14662656 0.03796596
0.12587527 0.03506722
0.10644556 0.03205502
0.08840694 0.02895667
0.07182509 0.02579611
0.05676305 0.02258995
0.04327982 0.01935752
0.03142599 0.01613863
0.02124940 0.01297091
0.01281741 0.00983681
0.00625413 0.00664134
0.00178127 0.00331968
0.00000000 0.00000000
0.00000000 0.00000000
0.00222771 -0.00291184
0.00745142 -0.00468927
0.01461373 -0.00572960
0.02350905 -0.00636643
0.03406517 -0.00681659
0.04623635 -0.00716739
0.05997841 -0.00742785
0.07524273 -0.00759834
0.09197560 -0.00769673
0.11011865 -0.00774001
0.12960889 -0.00773489
0.15037873 -0.00768241
0.17235618 -0.00758283
0.19546509 -0.00743695
0.21962537 -0.00724490
0.24475332 -0.00700444
0.27076180 -0.00670976
0.29756066 -0.00635830
0.32505702 -0.00594910
0.35315558 -0.00548125
0.38175841 -0.00492771
0.41076521 -0.00424189
0.44007396 -0.00338856
0.46958337 -0.00239971
0.49919216 -0.00131765
0.52879903 -0.00018449
0.55830237 0.00097184
0.58760103 0.00212164
0.61659440 0.00323978
0.64518314 0.00429500
0.67326889 0.00526331
0.70075509 0.00611508
0.72754685 0.00682400
0.75355150 0.00735732
0.77867853 0.00767306
0.80283934 0.00769356
0.82594574 0.00733293
0.84791612 0.00676856
0.86867485 0.00608810
0.88815078 0.00534156
0.90627733 0.00456686
0.92299245 0.00379013
0.93823890 0.00303197
0.95196453 0.00231053
0.96412208 0.00163534
0.97466981 0.00101714
0.98357162 0.00046664
0.99079718 -0.00000473
0.99632202 -0.00038567
1.00012735 -0.00066830
