M 77
1.00000000 0.00009000
0.99312699 0.00184600
0.97899496 0.00513301
0.96338793 0.00858702
0.94724789 0.01209702
0.93107286 0.01555903
0.91487583 0.01897004
0.89867880 0.02233004
0.88248076 0.02564205
0.86628773 0.02890106
0.85008870 0.03212106
0.83388867 0.03530407
0.81768964 0.03845408
0.80148860 0.04157008
0.78528957 0.04465409
0.76908654 0.04771010
0.75288351 0.05073910
0.73668247 0.05374611
0.72047844 0.05672711
0.70427941 0.05968012
0.68808338 0.06260013
0.67189134 0.06547913
0.65571031 0.06832014
0.63953928 0.07110914
0.62338625 0.07383915
0.60723921 0.07649815
0.59109818 0.07908116
0.57496015 0.08158116
0.55883212 0.08399317
0.54271009 0.08631217
0.52660705 0.08852918
0.51051402 0.09063318
0.49442899 0.09261819
0.47834996 0.09448019
0.46227992 0.09621019
0.44622189 0.09779520
0.43016986 0.09923220
0.41413083 0.10050920
0.39809980 0.10161820
0.38208276 0.10255421
0.36607473 0.10329921
0.35008270 0.10385121
0.33410567 0.10419121
0.31815064 0.10430721
0.30221860 0.10418321
0.28631057 0.10380421
0.27042954 0.10315521
0.25457751 0.10221220
0.23875248 0.10096020
0.22296245 0.09939020
0.20722741 0.09747419
0.19156138 0.09518819
0.17596635 0.09249818
0.16045632 0.08938018
0.14505629 0.08580617
0.12977726 0.08173416
0.11465923 0.07712615
0.09971920 0.07193414
0.08496317 0.06610313
0.07045014 0.05960312
0.05643711 0.05245610
0.04299309 0.04457409
0.03059606 0.03617207
0.02065904 0.02825706
0.01323803 0.02100404
0.00817002 0.01522303
0.00484001 0.01075202
0.00264001 0.00714401
0.00119800 0.00429901
0.00033400 0.00193800
0.00000000 0.00000000
0.00000000 0.00000000
0.00020500 -0.00175700
0.00104300 -0.00311501
0.00253501 -0.00418201
0.00484101 -0.00449701
0.00810402 -0.00426201
0.01284003 -0.00343601
0.01993004 -0.00208800
0.03004606 -0.00001100
0.04360809 0.00307801
0.05862412 0.00614901
0.07404515 0.00914002
0.08980218 0.01198302
0.10562221 0.01464003
0.12150624 0.01713803
0.13747327 0.01948304
0.15350031 0.02167404
0.16957634 0.02371105
0.18569537 0.02559705
0.20185040 0.02732405
0.21803544 0.02889606
0.23423347 0.03031606
0.25044350 0.03159506
0.26666553 0.03273607
0.28288557 0.03374307
0.29911060 0.03463007
0.31533963 0.03540007
0.33157466 0.03606507
0.34781470 0.03662807
0.36405873 0.03709107
0.38030976 0.03746407
0.39656179 0.03774608
0.41281583 0.03794408
0.42907686 0.03806208
0.44534589 0.03809508
0.46160992 0.03805308
0.47787196 0.03793208
0.49413399 0.03773308
0.51039302 0.03746307
0.52664705 0.03712007
0.54289409 0.03670607
0.55912712 0.03622107
0.57535515 0.03566307
0.59157418 0.03503007
0.60779322 0.03432007
0.62401925 0.03354307
0.64024428 0.03270007
0.65646531 0.03180006
0.67268335 0.03083906
0.68889338 0.02982806
0.70510341 0.02875506
0.72132044 0.02763006
0.73753248 0.02645505
0.75374751 0.02523105
0.76996154 0.02395805
0.78617457 0.02263505
0.80238660 0.02126004
0.81859164 0.01982904
0.83479967 0.01833904
0.85100170 0.01679003
0.86719973 0.01517703
0.88338277 0.01349603
0.89954980 0.01173102
0.91571683 0.00987502
0.93188186 0.00792902
0.94801490 0.00589501
0.96409593 0.00376601
0.97957596 0.00161800
0.99323999 -0.00055600
1.00000000 -0.00191000
