Horten t/c=12.0%, f/c=4.0%
1.00089156 -0.00535480
1.00064484 -0.00532519
0.99990492 -0.00523640
0.99867254 -0.00508851
0.99694892 -0.00488166
0.99473576 -0.00461603
0.99203528 -0.00429182
0.98885018 -0.00390926
0.98518366 -0.00346858
0.98103944 -0.00296998
0.97642175 -0.00241365
0.97133533 -0.00179969
0.96578543 -0.00112815
0.95977784 -0.00039897
0.95331885 0.00038801
0.94641528 0.00123310
0.93907448 0.00213670
0.93130428 0.00309941
0.92311305 0.00412193
0.91450962 0.00520515
0.90550333 0.00635005
0.89610395 0.00755778
0.88632172 0.00882957
0.87616728 0.01016674
0.86565166 0.01157066
0.85478625 0.01304270
0.84358278 0.01458423
0.83205326 0.01619652
0.82020994 0.01788071
0.80806529 0.01963776
0.79563196 0.02146840
0.78292271 0.02337304
0.76995040 0.02535173
0.75672793 0.02740408
0.74326820 0.02952923
0.72958408 0.03172575
0.71568840 0.03399162
0.70159385 0.03632415
0.68731303 0.03871996
0.67285840 0.04117490
0.65824225 0.04368405
0.64347672 0.04624166
0.62857379 0.04884117
0.61354527 0.05147515
0.59840283 0.05413532
0.58315800 0.05681255
0.56782222 0.05949689
0.55240683 0.06217755
0.53692316 0.06484300
0.52138253 0.06748095
0.50579629 0.07007843
0.49017589 0.07262186
0.47453294 0.07509714
0.45887924 0.07748968
0.44322684 0.07978457
0.42758811 0.08196662
0.41197578 0.08402051
0.39640300 0.08593093
0.38088342 0.08768267
0.36543118 0.08926081
0.35006102 0.09065082
0.33478828 0.09183878
0.31962893 0.09281148
0.30459962 0.09355664
0.28971765 0.09406302
0.27500102 0.09432064
0.26046834 0.09432092
0.24613886 0.09405684
0.23203238 0.09352308
0.21816919 0.09271618
0.20456999 0.09163463
0.19125574 0.09027901
0.17824757 0.08865200
0.16556663 0.08675850
0.15323391 0.08460562
0.14127011 0.08220262
0.12969541 0.07956093
0.11852938 0.07669404
0.10779073 0.07361737
0.09749721 0.07034810
0.08766541 0.06690505
0.07831070 0.06330841
0.06944705 0.05957955
0.06108698 0.05574075
0.05324150 0.05181498
0.04592006 0.04782556
0.03913053 0.04379599
0.03287921 0.03974962
0.02717084 0.03570942
0.02200868 0.03169773
0.01739452 0.02773608
0.01332874 0.02384490
0.00981042 0.02004341
0.00683741 0.01634940
0.00440639 0.01277912
0.00251296 0.00934716
0.00115175 0.00606632
0.00031646 0.00294757
0.00000000 0.00000000
0.00000000 0.00000000
0.00019453 -0.00276921
0.00089156 -0.00535480
0.00208203 -0.00775338
0.00375639 -0.00996343
0.00590469 -0.01198518
0.00851667 -0.01382058
0.01158182 -0.01547315
0.01508948 -0.01694791
0.01902894 -0.01825121
0.02338954 -0.01939061
0.02816070 -0.02037473
0.03333209 -0.02121309
0.03889367 -0.02191594
0.04483579 -0.02249413
0.05114929 -0.02295896
0.05782554 -0.02332198
0.06485653 -0.02359493
0.07223494 -0.02378954
0.07995411 -0.02391748
0.08800815 -0.02399018
0.09639185 -0.02401880
0.10510071 -0.02401414
0.11413090 -0.02398654
0.12347915 -0.02394582
0.13314267 -0.02390126
0.14311908 -0.02386151
0.15340623 -0.02383456
0.16400210 -0.02382770
0.17490462 -0.02384745
0.18611156 -0.02389953
0.19762032 -0.02398883
0.20942788 -0.02411933
0.22153055 -0.02429412
0.23392395 -0.02451530
0.24660285 -0.02478402
0.25956111 -0.02510040
0.27279160 -0.02546358
0.28628618 -0.02587172
0.30003561 -0.02632198
0.31402964 -0.02681062
0.32825692 -0.02733302
0.34270511 -0.02788376
0.35736084 -0.02845668
0.37220982 -0.02904503
0.38723688 -0.02964151
0.40242603 -0.03023844
0.41776055 -0.03082787
0.43322305 -0.03140168
0.44879557 -0.03195176
0.46445966 -0.03247007
0.48019647 -0.03294884
0.49598683 -0.03338062
0.51181135 -0.03375845
0.52765047 -0.03407593
0.54348460 -0.03432730
0.55929414 -0.03450755
0.57505958 -0.03461247
0.59076160 -0.03463866
0.60638109 -0.03458366
0.62189921 -0.03444587
0.63729750 -0.03422460
0.65255787 -0.03392008
0.66766264 -0.03353338
0.68259464 -0.03306643
0.69733716 -0.03252196
0.71187402 -0.03190343
0.72618953 -0.03121495
0.74026860 -0.03046126
0.75409661 -0.02964761
0.76765952 -0.02877970
0.78094379 -0.02786358
0.79393642 -0.02690560
0.80662488 -0.02591228
0.81899717 -0.02489028
0.83104173 -0.02384629
0.84274744 -0.02278695
0.85410365 -0.02171885
0.86510009 -0.02064836
0.87572691 -0.01958169
0.88597464 -0.01852475
0.89583418 -0.01748317
0.90529679 -0.01646224
0.91435407 -0.01546690
0.92299800 -0.01450168
0.93122086 -0.01357078
0.93901532 -0.01267796
0.94637436 -0.01182662
0.95329132 -0.01101977
0.95975991 -0.01026005
0.96577417 -0.00954977
0.97132856 -0.00889090
0.97641788 -0.00828511
0.98103736 -0.00773380
0.98518262 -0.00723813
0.98884971 -0.00679904
0.99203509 -0.00641726
0.99473570 -0.00609340
0.99694890 -0.00582789
0.99867254 -0.00562108
0.99990492 -0.00547320
1.00064484 -0.00538441
1.00089156 -0.00535480
