HN-478S
1.00000000 0.00000000
0.99901000 0.00005000
0.99606000 0.00022000
0.99114000 0.00056000
0.98429000 0.00112000
0.97553000 0.00192000
0.96489000 0.00295000
0.95241000 0.00419000
0.93815000 0.00563000
0.92216000 0.00727000
0.90451000 0.00912000
0.88526000 0.01118000
0.86448000 0.01344000
0.84227000 0.01587000
0.81871000 0.01847000
0.79389000 0.02120000
0.76791000 0.02404000
0.74088000 0.02697000
0.71289000 0.02995000
0.68406000 0.03296000
0.65451000 0.03596000
0.62435000 0.03891000
0.59369000 0.04176000
0.56267000 0.04448000
0.53140000 0.04701000
0.50000000 0.04932000
0.46861000 0.05135000
0.43733000 0.05309000
0.40631000 0.05450000
0.37566000 0.05555000
0.34549000 0.05623000
0.31594000 0.05650000
0.28711000 0.05638000
0.25912000 0.05586000
0.23209000 0.05497000
0.20611000 0.05368000
0.18129000 0.05202000
0.15773000 0.04997000
0.13552000 0.04755000
0.11474000 0.04477000
0.09549000 0.04165000
0.07784000 0.03819000
0.06185000 0.03442000
0.04759000 0.03038000
0.03511000 0.02610000
0.02447000 0.02161000
0.01571000 0.01702000
0.00886000 0.01245000
0.00394000 0.00784000
0.00099000 0.00335000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00335000
0.00394000 -0.00784000
0.00886000 -0.01245000
0.01571000 -0.01702000
0.02447000 -0.02161000
0.03511000 -0.02610000
0.04759000 -0.03038000
0.06185000 -0.03442000
0.07784000 -0.03819000
0.09549000 -0.04165000
0.11474000 -0.04477000
0.13552000 -0.04755000
0.15773000 -0.04997000
0.18129000 -0.05202000
0.20611000 -0.05368000
0.23209000 -0.05497000
0.25912000 -0.05586000
0.28711000 -0.05638000
0.31594000 -0.05650000
0.34549000 -0.05623000
0.37566000 -0.05555000
0.40631000 -0.05450000
0.43733000 -0.05309000
0.46861000 -0.05135000
0.50000000 -0.04932000
0.53140000 -0.04701000
0.56267000 -0.04448000
0.59369000 -0.04176000
0.62435000 -0.03891000
0.65451000 -0.03596000
0.68406000 -0.03296000
0.71289000 -0.02995000
0.74088000 -0.02697000
0.76791000 -0.02404000
0.79389000 -0.02120000
0.81871000 -0.01847000
0.84227000 -0.01587000
0.86448000 -0.01344000
0.88526000 -0.01118000
0.90451000 -0.00912000
0.92216000 -0.00727000
0.93815000 -0.00563000
0.95241000 -0.00419000
0.96489000 -0.00295000
0.97553000 -0.00192000
0.98429000 -0.00112000
0.99114000 -0.00056000
0.99606000 -0.00022000
0.99901000 -0.00005000
1.00000000 0.00000000
