Joukowsky 14.00% thick 1.00% camber
1.00000005 -0.00045896
0.99826501 -0.00037248
0.99608734 -0.00024654
0.99346915 -0.00007930
0.99041301 0.00013251
0.98692189 0.00039219
0.98299916 0.00070294
0.97864854 0.00106778
0.97387418 0.00148952
0.96868053 0.00197074
0.96307246 0.00251375
0.95705515 0.00312062
0.95063413 0.00379315
0.94381528 0.00453283
0.93660479 0.00534088
0.92900916 0.00621819
0.92103522 0.00716536
0.91269007 0.00818268
0.90398113 0.00927010
0.89491606 0.01042728
0.88550283 0.01165350
0.87574965 0.01294778
0.86566498 0.01430878
0.85525753 0.01573484
0.84453626 0.01722399
0.83351033 0.01877392
0.82218915 0.02038205
0.81058231 0.02204547
0.79869963 0.02376096
0.78655111 0.02552504
0.77414695 0.02733394
0.76149752 0.02918361
0.74861340 0.03106975
0.73550529 0.03298783
0.72218410 0.03493306
0.70866087 0.03690046
0.69494682 0.03888482
0.68105328 0.04088077
0.66699176 0.04288275
0.65277388 0.04488505
0.63841143 0.04688182
0.62391629 0.04886712
0.60930049 0.05083486
0.59457616 0.05277892
0.57975558 0.05469307
0.56485109 0.05657110
0.54987519 0.05840672
0.53484045 0.06019367
0.51975955 0.06192571
0.50464526 0.06359664
0.48951043 0.06520029
0.47436802 0.06673062
0.45923104 0.06818165
0.44411259 0.06954755
0.42902582 0.07082261
0.41398397 0.07200130
0.39900031 0.07307824
0.38408816 0.07404828
0.36926089 0.07490646
0.35453191 0.07564807
0.33991465 0.07626865
0.32542256 0.07676397
0.31106910 0.07713012
0.29686775 0.07736348
0.28283196 0.07746072
0.26897520 0.07741885
0.25531091 0.07723518
0.24185250 0.07690736
0.22861335 0.07643343
0.21560682 0.07581177
0.20284622 0.07504107
0.19034480 0.07412043
0.17811578 0.07304934
0.16617233 0.07182762
0.15452759 0.07045546
0.14319462 0.06893348
0.13218652 0.06726258
0.12151631 0.06544413
0.11119708 0.06347980
0.10124194 0.06137166
0.09166407 0.05912217
0.08247681 0.05673415
0.07369371 0.05421086
0.06532860 0.05155602
0.05739574 0.04877380
0.04990991 0.04586913
0.04288662 0.04284756
0.03634223 0.03971584
0.03029415 0.03648221
0.02476103 0.03315701
0.01976261 0.02975384
0.01531936 0.02629103
0.01145133 0.02279379
0.00817570 0.01929685
0.00550192 0.01584763
0.00342475 0.01250762
0.00191533 0.00935092
0.00091475 0.00645706
0.00033433 0.00389969
0.00006636 0.00173560
0.00000000 0.00000000
0.00000000 0.00000000
0.00006630 -0.00172677
0.00033563 -0.00387951
0.00092460 -0.00642116
0.00194979 -0.00928969
0.00350878 -0.01240204
0.00566556 -0.01566692
0.00844861 -0.01899939
0.01185823 -0.02233074
0.01587803 -0.02561041
0.02048391 -0.02880363
0.02564967 -0.03188734
0.03134992 -0.03484654
0.03756113 -0.03767137
0.04426189 -0.04035526
0.05143266 -0.04289389
0.05905553 -0.04528429
0.06711392 -0.04752433
0.07559225 -0.04961274
0.08447580 -0.05154853
0.09375039 -0.05333133
0.10340236 -0.05496091
0.11341838 -0.05643759
0.12378539 -0.05776182
0.13449049 -0.05893444
0.14552094 -0.05995663
0.15686409 -0.06082976
0.16850731 -0.06155560
0.18043806 -0.06213619
0.19264377 -0.06257388
0.20511191 -0.06287128
0.21782990 -0.06303133
0.23078519 -0.06305723
0.24396519 -0.06295248
0.25735729 -0.06272085
0.27094887 -0.06236634
0.28472727 -0.06189323
0.29867983 -0.06130600
0.31279386 -0.06060937
0.32705666 -0.05980828
0.34145551 -0.05890783
0.35597770 -0.05791332
0.37061048 -0.05683021
0.38534111 -0.05566407
0.40015687 -0.05442063
0.41504501 -0.05310570
0.42999280 -0.05172518
0.44498752 -0.05028504
0.46001648 -0.04879129
0.47506697 -0.04724998
0.49012633 -0.04566715
0.50518192 -0.04404884
0.52022114 -0.04240107
0.53523139 -0.04072980
0.55020014 -0.03904090
0.56511490 -0.03734018
0.57996323 -0.03563334
0.59473272 -0.03392595
0.60941105 -0.03222343
0.62398595 -0.03053106
0.63844523 -0.02885394
0.65277676 -0.02719696
0.66696852 -0.02556483
0.68100857 -0.02396202
0.69488506 -0.02239278
0.70858627 -0.02086111
0.72210057 -0.01937075
0.73541648 -0.01792517
0.74852263 -0.01652757
0.76140781 -0.01518083
0.77406096 -0.01388759
0.78647116 -0.01265014
0.79862768 -0.01147048
0.81051998 -0.01035029
0.82213770 -0.00929095
0.83347069 -0.00829351
0.84450900 -0.00735870
0.85524291 -0.00648694
0.86566296 -0.00567830
0.87575991 -0.00493260
0.88552478 -0.00424927
0.89494888 -0.00362749
0.90402377 -0.00306611
0.91274133 -0.00256371
0.92109374 -0.00211855
0.92907346 -0.00172865
0.93667331 -0.00139173
0.94388643 -0.00110530
0.95070629 -0.00086657
0.95712674 -0.00067257
0.96314195 -0.00052008
0.96874649 -0.00040572
0.97393529 -0.00032589
0.97870367 -0.00027685
0.98304734 -0.00025469
0.98696239 -0.00025540
0.99044533 -0.00027487
0.99349306 -0.00030891
0.99610290 -0.00035334
0.99827254 -0.00040419
1.00000005 -0.00045896
