MS3-13Retro
1.00000000 0.00480100
0.99299299 0.00597001
0.97982298 0.00824801
0.96425696 0.01093901
0.94722695 0.01388401
0.92957493 0.01693702
0.91183791 0.02000402
0.89404889 0.02307902
0.87606388 0.02619003
0.85801986 0.02931003
0.83992084 0.03244003
0.82176682 0.03557904
0.80365980 0.03871004
0.78557679 0.04183604
0.76749877 0.04496304
0.74937175 0.04803305
0.73123873 0.05108205
0.71310071 0.05409205
0.69496069 0.05705306
0.67682468 0.05995906
0.65869866 0.06280006
0.64059064 0.06556907
0.62250162 0.06826207
0.60443260 0.07087207
0.58638059 0.07339007
0.56834357 0.07581108
0.55031255 0.07813008
0.53228653 0.08033708
0.51426551 0.08242508
0.49624650 0.08438608
0.47825548 0.08620809
0.46027346 0.08788509
0.44230844 0.08940809
0.42436842 0.09076709
0.40645541 0.09195309
0.38859839 0.09295409
0.37080837 0.09376009
0.35311135 0.09436209
0.33548034 0.09475209
0.31793732 0.09491809
0.30050630 0.09485209
0.28320628 0.09454009
0.26605527 0.09397609
0.24907925 0.09314909
0.23229323 0.09204609
0.21573622 0.09066209
0.19945120 0.08898609
0.18342518 0.08700409
0.16765617 0.08469808
0.15214215 0.08204008
0.13691714 0.07900208
0.12202812 0.07556208
0.10758911 0.07172207
0.09368709 0.06749207
0.08041808 0.06289606
0.06794007 0.05799306
0.05642406 0.05284705
0.04606705 0.04755205
0.03706104 0.04227504
0.02947503 0.03719404
0.02321702 0.03243103
0.01813202 0.02804803
0.01404601 0.02404802
0.01075201 0.02039802
0.00805801 0.01711002
0.00593101 0.01408001
0.00424600 0.01126401
0.00285900 0.00868401
0.00164000 0.00635101
0.00074500 0.00414300
0.00020400 0.00201900
0.00000000 0.00000000
0.00000000 0.00000000
0.00013400 -0.00198600
0.00055000 -0.00405000
0.00130000 -0.00613801
0.00265600 -0.00807201
0.00454100 -0.00983401
0.00686601 -0.01150801
0.00958101 -0.01324301
0.01273201 -0.01506902
0.01647202 -0.01688902
0.02096902 -0.01868702
0.02640703 -0.02051902
0.03304103 -0.02238702
0.04121404 -0.02428002
0.05123205 -0.02617503
0.06324506 -0.02801203
0.07709008 -0.02970903
0.09236509 -0.03116803
0.10863411 -0.03236903
0.12550113 -0.03331903
0.14274414 -0.03400903
0.16031816 -0.03446303
0.17806918 -0.03471603
0.19580020 -0.03479603
0.21323121 -0.03473503
0.23025923 -0.03456003
0.24631625 -0.03430603
0.26172726 -0.03399303
0.27825428 -0.03359003
0.29580430 -0.03309603
0.31392031 -0.03252203
0.33233533 -0.03187803
0.35087035 -0.03116903
0.36945337 -0.03042003
0.38805539 -0.02964203
0.40666341 -0.02883403
0.42527243 -0.02799103
0.44388144 -0.02714803
0.46249146 -0.02630503
0.48110048 -0.02546103
0.49971150 -0.02461902
0.51832152 -0.02377502
0.53693154 -0.02293202
0.55554156 -0.02208802
0.57415257 -0.02124602
0.59276259 -0.02040202
0.61137261 -0.01955902
0.62998263 -0.01871602
0.64859265 -0.01787302
0.66720367 -0.01702902
0.68581369 -0.01618702
0.70442370 -0.01534302
0.72303372 -0.01450001
0.74164474 -0.01365701
0.76025476 -0.01281401
0.77886478 -0.01197001
0.79747480 -0.01112801
0.81608482 -0.01028401
0.83469383 -0.00944101
0.85330185 -0.00859801
0.87190487 -0.00775501
0.89049489 -0.00691301
0.90904691 -0.00607301
0.92749993 -0.00523601
0.94567995 -0.00441300
0.96318196 -0.00361900
0.97919898 -0.00289400
0.99280499 -0.00227800
1.00000000 -0.00194000
