NACA65608a=0.0
1.00063730 -0.00190434
0.99675597 -0.00165948
0.99112908 -0.00121675
0.98378014 -0.00054111
0.97473932 0.00040375
0.96404309 0.00165099
0.95173367 0.00322842
0.93785827 0.00515487
0.92246709 0.00743008
0.90561394 0.01004305
0.88735728 0.01298088
0.86775926 0.01622409
0.84688668 0.01975301
0.82480864 0.02353583
0.80159827 0.02753977
0.77732981 0.03171540
0.75208129 0.03601325
0.72593396 0.04038135
0.69897326 0.04477198
0.67128529 0.04912125
0.64295720 0.05335072
0.61408192 0.05739796
0.58475486 0.06119645
0.55507271 0.06466501
0.52513556 0.06772142
0.49504752 0.07028689
0.46491936 0.07232800
0.43486396 0.07382549
0.40499488 0.07476758
0.37542577 0.07516626
0.34626870 0.07505054
0.31763350 0.07443534
0.28962867 0.07331743
0.26236109 0.07170020
0.23593538 0.06959730
0.21045375 0.06702397
0.18601553 0.06400026
0.16271700 0.06054993
0.14064977 0.05670801
0.11990238 0.05250842
0.10055825 0.04799444
0.08269560 0.04321599
0.06638354 0.03824163
0.05168766 0.03313623
0.03867309 0.02795687
0.02738726 0.02279861
0.01787435 0.01775565
0.01021291 0.01286998
0.00455520 0.00814440
0.00111981 0.00368698
0.00000000 0.00000000
0.00000000 0.00000000
0.00199678 -0.00302047
0.00723770 -0.00467828
0.01446914 -0.00496657
0.02338194 -0.00455594
0.03393271 -0.00391139
0.04609496 -0.00322569
0.05982885 -0.00254923
0.07508726 -0.00190763
0.09181841 -0.00135152
0.10996387 -0.00090454
0.12945977 -0.00057504
0.15023777 -0.00038013
0.17222490 -0.00032862
0.19534408 -0.00042607
0.21951437 -0.00067173
0.24465144 -0.00105603
0.27066780 -0.00157074
0.29747317 -0.00220313
0.32497508 -0.00292414
0.35307853 -0.00371874
0.38168673 -0.00456288
0.41070216 -0.00540153
0.44002611 -0.00616783
0.46955769 -0.00682148
0.49919479 -0.00732701
0.52883442 -0.00765101
0.55837288 -0.00779207
0.58770682 -0.00777780
0.61673401 -0.00763620
0.64535362 -0.00739352
0.67346628 -0.00705720
0.70097450 -0.00664146
0.72778334 -0.00617857
0.75380010 -0.00568390
0.77893464 -0.00515818
0.80310021 -0.00462011
0.82621349 -0.00408725
0.84819478 -0.00357564
0.86896822 -0.00309694
0.88846209 -0.00266191
0.90660906 -0.00227940
0.92334641 -0.00195763
0.93861632 -0.00170895
0.95236588 -0.00154446
0.96454721 -0.00146818
0.97511763 -0.00147010
0.98404008 -0.00153425
0.99128334 -0.00164172
0.99682216 -0.00177163
1.00063730 -0.00190434
