Joukowsky 12.50% thick 2.00% camber
0.99999841 -0.00073294
0.99827417 -0.00057875
0.99610605 -0.00036980
0.99349972 -0.00010509
0.99045776 0.00021785
0.98698315 0.00060147
0.98307926 0.00104807
0.97874980 0.00155970
0.97399883 0.00213820
0.96883080 0.00278511
0.96325044 0.00350173
0.95726286 0.00428905
0.95087347 0.00514778
0.94408802 0.00607833
0.93691253 0.00708080
0.92935338 0.00815500
0.92141718 0.00930040
0.91311088 0.01051621
0.90444169 0.01180127
0.89541708 0.01315415
0.88604480 0.01457312
0.87633287 0.01605610
0.86628953 0.01760076
0.85592330 0.01920446
0.84524290 0.02086425
0.83425733 0.02257693
0.82297576 0.02433902
0.81140763 0.02614677
0.79956257 0.02799619
0.78745043 0.02988304
0.77508123 0.03180286
0.76246525 0.03375097
0.74961290 0.03572249
0.73653482 0.03771236
0.72324181 0.03971534
0.70974487 0.04172603
0.69605516 0.04373891
0.68218401 0.04574832
0.66814292 0.04774852
0.65394354 0.04973365
0.63959770 0.05169782
0.62511734 0.05363506
0.61051458 0.05553939
0.59580167 0.05740482
0.58099100 0.05922535
0.56609508 0.06099503
0.55112654 0.06270795
0.53609815 0.06435827
0.52102278 0.06594024
0.50591339 0.06744820
0.49078307 0.06887665
0.47564498 0.07022021
0.46051236 0.07147365
0.44539854 0.07263197
0.43031691 0.07369031
0.41528092 0.07464408
0.40030407 0.07548888
0.38539990 0.07622058
0.37058198 0.07683531
0.35586390 0.07732946
0.34125926 0.07769972
0.32678165 0.07794309
0.31244468 0.07805689
0.29826189 0.07803875
0.28424683 0.07788663
0.27041297 0.07759880
0.25677376 0.07717395
0.24334255 0.07661107
0.23013264 0.07590953
0.21715722 0.07506901
0.20442941 0.07408962
0.19196221 0.07297180
0.17976853 0.07171632
0.16786114 0.07032435
0.15625271 0.06879741
0.14495579 0.06713731
0.13398284 0.06534627
0.12334617 0.06342682
0.11305804 0.06138177
0.10313062 0.05921435
0.09357603 0.05692795
0.08440639 0.05452644
0.07563388 0.05201382
0.06727075 0.04939457
0.05932951 0.04667333
0.05182290 0.04385530
0.04476420 0.04094594
0.03816724 0.03795146
0.03204672 0.03487881
0.02641841 0.03173610
0.02129929 0.02853338
0.01670777 0.02528338
0.01266333 0.02200329
0.00918547 0.01871715
0.00629118 0.01545896
0.00398945 0.01227651
0.00227216 0.00923389
0.00110281 0.00640915
0.00040820 0.00388475
0.00008167 0.00173224
0.00000000 0.00000000
0.00000000 0.00000000
0.00008182 -0.00171605
0.00041437 -0.00384700
0.00113810 -0.00633746
0.00238195 -0.00909833
0.00423483 -0.01202100
0.00673514 -0.01500140
0.00988044 -0.01795822
0.01364610 -0.02083671
0.01799977 -0.02360374
0.02290920 -0.02624068
0.02834523 -0.02873771
0.03428242 -0.03108997
0.04069871 -0.03329528
0.04757471 -0.03535302
0.05489316 -0.03726341
0.06263839 -0.03902705
0.07079592 -0.04064491
0.07935214 -0.04211811
0.08829412 -0.04344793
0.09760935 -0.04463588
0.10728570 -0.04568355
0.11731126 -0.04659275
0.12767428 -0.04736553
0.13836309 -0.04800408
0.14936611 -0.04851082
0.16067178 -0.04888839
0.17226850 -0.04913967
0.18414471 -0.04926775
0.19628876 -0.04927597
0.20868899 -0.04916785
0.22133369 -0.04894717
0.23421106 -0.04861790
0.24730928 -0.04818420
0.26061645 -0.04765045
0.27412061 -0.04702119
0.28780974 -0.04630115
0.30167176 -0.04549521
0.31569452 -0.04460837
0.32986583 -0.04364579
0.34417345 -0.04261272
0.35860506 -0.04151451
0.37314833 -0.04035659
0.38779085 -0.03914446
0.40252020 -0.03788366
0.41732390 -0.03657976
0.43218945 -0.03523831
0.44710432 -0.03386490
0.46205596 -0.03246506
0.47703180 -0.03104428
0.49201925 -0.02960800
0.50700573 -0.02816156
0.52197864 -0.02671024
0.53692539 -0.02525916
0.55183342 -0.02381335
0.56669017 -0.02237767
0.58148311 -0.02095683
0.59619974 -0.01955536
0.61082761 -0.01817760
0.62535432 -0.01682767
0.63976752 -0.01550952
0.65405492 -0.01422680
0.66820433 -0.01298300
0.68220364 -0.01178129
0.69604082 -0.01062461
0.70970395 -0.00951565
0.72318125 -0.00845677
0.73646104 -0.00745011
0.74953179 -0.00649747
0.76238213 -0.00560040
0.77500083 -0.00476010
0.78737685 -0.00397754
0.79949933 -0.00325331
0.81135761 -0.00258778
0.82294123 -0.00198095
0.83423995 -0.00143258
0.84524378 -0.00094209
0.85594295 -0.00050866
0.86632797 -0.00013112
0.87638959 0.00019191
0.88611886 0.00046213
0.89550712 0.00068146
0.90454599 0.00085212
0.91322741 0.00097653
0.92154366 0.00105737
0.92948732 0.00109751
0.93705132 0.00110006
0.94422896 0.00106826
0.95101386 0.00100562
0.95740003 0.00091571
0.96338185 0.00080232
0.96895405 0.00066931
0.97411178 0.00052071
0.97885057 0.00036058
0.98316631 0.00019310
0.98705534 0.00002246
0.99051435 -0.00014709
0.99354047 -0.00031133
0.99613120 -0.00046610
0.99828445 -0.00060749
0.99999841 -0.00073294
