NACA65318a=0.5
1.00054093 -0.00347987
0.99659254 -0.00321013
0.99087585 -0.00265186
0.98342051 -0.00174566
0.97426371 -0.00043206
0.96344909 0.00134006
0.95102582 0.00361152
0.93704650 0.00640600
0.92156727 0.00973531
0.90464687 0.01359811
0.88634732 0.01798552
0.86673525 0.02288762
0.84587342 0.02826109
0.82382452 0.03404724
0.80065684 0.04019419
0.77643917 0.04663729
0.75123834 0.05329003
0.72512361 0.06005998
0.69817056 0.06686325
0.67045848 0.07361442
0.64205789 0.08017262
0.61304635 0.08640025
0.58351210 0.09217855
0.55354723 0.09737195
0.52324188 0.10177529
0.49270027 0.10516587
0.46205446 0.10743317
0.43145476 0.10863489
0.40104438 0.10883042
0.37096031 0.10807408
0.34132935 0.10651376
0.31226839 0.10426926
0.28389228 0.10138762
0.25631402 0.09790032
0.22963878 0.09387397
0.20397050 0.08935200
0.17940846 0.08438375
0.15604939 0.07901270
0.13398360 0.07329423
0.11330022 0.06727317
0.09408465 0.06099702
0.07641784 0.05451850
0.06036259 0.04792955
0.04600224 0.04126428
0.03341789 0.03456974
0.02264457 0.02798298
0.01374918 0.02158816
0.00694061 0.01533860
0.00256251 0.00925826
0.00048272 0.00391990
0.00000000 0.00000000
0.00000000 0.00000000
0.00065690 -0.00381245
0.00283232 -0.00901476
0.00726733 -0.01488287
0.01453698 -0.02030031
0.02421402 -0.02501354
0.03579712 -0.02946799
0.04911374 -0.03381864
0.06410097 -0.03799966
0.08068151 -0.04199962
0.09877031 -0.04584774
0.11829843 -0.04950041
0.13918953 -0.05293349
0.16136153 -0.05613869
0.18473061 -0.05910106
0.20921108 -0.06179410
0.23471268 -0.06420102
0.26114263 -0.06629836
0.28840483 -0.06806490
0.31640129 -0.06945778
0.34502930 -0.07046698
0.37418443 -0.07106657
0.40376000 -0.07115451
0.43364273 -0.07060515
0.46371485 -0.06939457
0.49385686 -0.06750718
0.52395584 -0.06502280
0.55390569 -0.06205235
0.58360168 -0.05866835
0.61294781 -0.05498775
0.64184625 -0.05107995
0.67020064 -0.04700328
0.69792402 -0.04285994
0.72492847 -0.03872243
0.75112454 -0.03463367
0.77642771 -0.03064798
0.80075596 -0.02681475
0.82403220 -0.02319280
0.84617851 -0.01981269
0.86712187 -0.01671212
0.88679250 -0.01392429
0.90512429 -0.01148032
0.92205071 -0.00937566
0.93751113 -0.00761384
0.95144932 -0.00619373
0.96381302 -0.00510321
0.97455474 -0.00432185
0.98363179 -0.00381452
0.99100749 -0.00353829
0.99665166 -0.00344322
1.00054093 -0.00347987
