NACA67306a=0.8
1.00008118 -0.00056208
0.99625142 -0.00023623
0.99070505 0.00036054
0.98346807 0.00126918
0.97457296 0.00252958
0.96405735 0.00417160
0.95196383 0.00621705
0.93833665 0.00866363
0.92321954 0.01147839
0.90665593 0.01460188
0.88869252 0.01796646
0.86938037 0.02150007
0.84877486 0.02512406
0.82693967 0.02877516
0.80394015 0.03236650
0.77982900 0.03567721
0.75468935 0.03863000
0.72861332 0.04117607
0.70170222 0.04332668
0.67405960 0.04511363
0.64579022 0.04658866
0.61699727 0.04777333
0.58778424 0.04867748
0.55825542 0.04930825
0.52851583 0.04967396
0.49867090 0.04979141
0.46882598 0.04966867
0.43908634 0.04930590
0.40955661 0.04871754
0.38034053 0.04791614
0.35154091 0.04690504
0.32325924 0.04568641
0.29559461 0.04427807
0.26864413 0.04269180
0.24250236 0.04094124
0.21726158 0.03903314
0.19301055 0.03698132
0.16983494 0.03479727
0.14781634 0.03249801
0.12703279 0.03009764
0.10755755 0.02761629
0.08945999 0.02507112
0.07280735 0.02246490
0.05766139 0.01981088
0.04407289 0.01715879
0.03209497 0.01452093
0.02178644 0.01187624
0.01322547 0.00915826
0.00651819 0.00630184
0.00186749 0.00325442
0.00000000 0.00000000
0.00000000 0.00000000
0.00212106 -0.00299625
0.00729067 -0.00491299
0.01442355 -0.00614024
0.02330030 -0.00698407
0.03384775 -0.00758376
0.04601324 -0.00806310
0.05974999 -0.00848120
0.07500903 -0.00885677
0.09173755 -0.00916625
0.10987694 -0.00942123
0.12936387 -0.00964205
0.15013072 -0.00983263
0.17210549 -0.00999237
0.19521203 -0.01012554
0.21937030 -0.01023182
0.24449661 -0.01031550
0.27050394 -0.01037711
0.29730224 -0.01042322
0.32479873 -0.01045196
0.35289821 -0.01046249
0.38150340 -0.01044665
0.41051524 -0.01041111
0.43983331 -0.01035981
0.46935609 -0.01028660
0.49898134 -0.01018262
0.52860648 -0.01005208
0.55812890 -0.00989044
0.58744629 -0.00968381
0.61645700 -0.00942604
0.64506046 -0.00911193
0.67315739 -0.00873373
0.70065000 -0.00827213
0.72744176 -0.00768016
0.75343847 -0.00693547
0.77854924 -0.00604911
0.80269082 -0.00514543
0.82578623 -0.00441652
0.84775262 -0.00378885
0.86851172 -0.00319062
0.88799070 -0.00259153
0.90612238 -0.00200433
0.92284470 -0.00145301
0.93810081 -0.00097255
0.95183885 -0.00059932
0.96401134 -0.00035362
0.97457534 -0.00023270
0.98349317 -0.00021731
0.99073296 -0.00028554
0.99626891 -0.00040946
1.00008118 -0.00056208
