NACA64614a=0.2
1.00147442 -0.00490280
0.99752461 -0.00461134
0.99180160 -0.00407499
0.98433159 -0.00324787
0.97514816 -0.00208120
0.96429222 -0.00052608
0.95180970 0.00145236
0.93775208 0.00388268
0.92217308 0.00677163
0.90513279 0.01013062
0.88669464 0.01396025
0.86692311 0.01824243
0.84588787 0.02296200
0.82365894 0.02808584
0.80030757 0.03356889
0.77590605 0.03935471
0.75052696 0.04537283
0.72424663 0.05155354
0.69714117 0.05781099
0.66929108 0.06406241
0.64078002 0.07022267
0.61169507 0.07620533
0.58212470 0.08191194
0.55216243 0.08724838
0.52190567 0.09211875
0.49145506 0.09641777
0.46091733 0.10004547
0.43040303 0.10287981
0.40002911 0.10477184
0.36992607 0.10561237
0.34023344 0.10548008
0.31108163 0.10450281
0.28259328 0.10275008
0.25488978 0.10023523
0.22809162 0.09697017
0.20231679 0.09298052
0.17768945 0.08825507
0.15431441 0.08287890
0.13227788 0.07698653
0.11166541 0.07067497
0.09255777 0.06403388
0.07503110 0.05714895
0.05916379 0.05008972
0.04503574 0.04292090
0.03271643 0.03573066
0.02223976 0.02866605
0.01365294 0.02184959
0.00710043 0.01532032
0.00274729 0.00920775
0.00054420 0.00391324
0.00000000 0.00000000
0.00000000 0.00000000
0.00071323 -0.00375580
0.00421984 -0.00808343
0.01003262 -0.01244641
0.01840930 -0.01565418
0.02883246 -0.01780876
0.04098711 -0.01949154
0.05476086 -0.02095741
0.07009320 -0.02221941
0.08692194 -0.02330419
0.10518046 -0.02428247
0.12480133 -0.02520172
0.14571475 -0.02608498
0.16784691 -0.02695513
0.19111958 -0.02784797
0.21544809 -0.02886237
0.24074931 -0.02996626
0.26693928 -0.03107003
0.29392890 -0.03212935
0.32162580 -0.03310521
0.34993499 -0.03395058
0.37876056 -0.03452956
0.40800137 -0.03466651
0.43754923 -0.03432122
0.46729640 -0.03358148
0.49713835 -0.03254959
0.52697083 -0.03127231
0.55669053 -0.02979358
0.58619511 -0.02815415
0.61538323 -0.02638909
0.64415507 -0.02453449
0.67241235 -0.02262323
0.70005842 -0.02068258
0.72699925 -0.01874498
0.75314352 -0.01684482
0.77840225 -0.01501001
0.80268975 -0.01327087
0.82592383 -0.01166112
0.84802468 -0.01019760
0.86891645 -0.00889953
0.88852652 -0.00777321
0.90678645 -0.00682108
0.92363255 -0.00604896
0.93900530 -0.00544928
0.95285029 -0.00501336
0.96511849 -0.00473712
0.97576591 -0.00460120
0.98475431 -0.00458274
0.99205144 -0.00464751
0.99763138 -0.00476388
1.00147442 -0.00490280
