PW106
1.00000000 0.00047000
0.99655000 0.00051000
0.98638000 0.00088000
0.96991000 0.00188000
0.94761000 0.00365000
0.91998000 0.00619000
0.88752000 0.00947000
0.85073000 0.01345000
0.81018000 0.01802000
0.76640000 0.02306000
0.71996000 0.02844000
0.67144000 0.03408000
0.62141000 0.03980000
0.57048000 0.04539000
0.51920000 0.05068000
0.46812000 0.05546000
0.41776000 0.05951000
0.36860000 0.06265000
0.32105000 0.06471000
0.27556000 0.06559000
0.23256000 0.06520000
0.19244000 0.06347000
0.15550000 0.06033000
0.12200000 0.05584000
0.09220000 0.05008000
0.06630000 0.04325000
0.04448000 0.03550000
0.02687000 0.02711000
0.01357000 0.01848000
0.00472000 0.01004000
0.00042000 0.00175000
0.00003000 0.00018000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00021000
0.00025000 -0.00082000
0.00056000 -0.00173000
0.00100000 -0.00281000
0.00156000 -0.00384000
0.00224000 -0.00461000
0.00305000 -0.00517000
0.00398000 -0.00577000
0.00504000 -0.00644000
0.00622000 -0.00709000
0.00752000 -0.00770000
0.00895000 -0.00829000
0.01049000 -0.00888000
0.01216000 -0.00948000
0.01395000 -0.01006000
0.01587000 -0.01062000
0.01790000 -0.01118000
0.02005000 -0.01171000
0.02233000 -0.01224000
0.02472000 -0.01274000
0.02723000 -0.01325000
0.02985000 -0.01373000
0.03260000 -0.01420000
0.03546000 -0.01466000
0.03844000 -0.01510000
0.04153000 -0.01554000
0.04474000 -0.01596000
0.04806000 -0.01636000
0.05149000 -0.01674000
0.05504000 -0.01712000
0.05869000 -0.01748000
0.06246000 -0.01783000
0.06633000 -0.01816000
0.07031000 -0.01848000
0.07440000 -0.01879000
0.07860000 -0.01909000
0.08290000 -0.01938000
0.08731000 -0.01966000
0.09181000 -0.01991000
0.09642000 -0.02016000
0.10113000 -0.02039000
0.10594000 -0.02062000
0.11085000 -0.02084000
0.11585000 -0.02104000
0.12095000 -0.02122000
0.12615000 -0.02142000
0.13144000 -0.02157000
0.13682000 -0.02174000
0.14229000 -0.02189000
0.14785000 -0.02204000
0.15349000 -0.02217000
0.15922000 -0.02230000
0.16504000 -0.02242000
0.17095000 -0.02253000
0.18299000 -0.02273000
0.19536000 -0.02291000
0.20803000 -0.02304000
0.22099000 -0.02316000
0.23422000 -0.02326000
0.24772000 -0.02332000
0.26148000 -0.02336000
0.27547000 -0.02339000
0.28969000 -0.02339000
0.30411000 -0.02336000
0.31873000 -0.02332000
0.33353000 -0.02325000
0.34850000 -0.02319000
0.36361000 -0.02307000
0.37887000 -0.02295000
0.39424000 -0.02281000
0.40972000 -0.02265000
0.42529000 -0.02248000
0.44094000 -0.02228000
0.45664000 -0.02207000
0.47239000 -0.02183000
0.48816000 -0.02156000
0.50395000 -0.02128000
0.51973000 -0.02099000
0.53549000 -0.02067000
0.55122000 -0.02031000
0.56689000 -0.01995000
0.58250000 -0.01957000
0.59803000 -0.01917000
0.61346000 -0.01874000
0.62877000 -0.01831000
0.64396000 -0.01786000
0.65901000 -0.01737000
0.67389000 -0.01689000
0.68860000 -0.01637000
0.70313000 -0.01586000
0.71745000 -0.01533000
0.73156000 -0.01478000
0.74543000 -0.01423000
0.75906000 -0.01367000
0.77243000 -0.01308000
0.78553000 -0.01251000
0.79835000 -0.01192000
0.81086000 -0.01133000
0.82307000 -0.01075000
0.83496000 -0.01016000
0.84651000 -0.00957000
0.85771000 -0.00899000
0.86856000 -0.00842000
0.87905000 -0.00785000
0.88915000 -0.00729000
0.89887000 -0.00674000
0.90819000 -0.00621000
0.91710000 -0.00569000
0.92560000 -0.00519000
0.93367000 -0.00471000
0.94131000 -0.00425000
0.94851000 -0.00380000
0.95526000 -0.00339000
0.96156000 -0.00300000
0.96740000 -0.00263000
0.97277000 -0.00228000
0.97768000 -0.00197000
0.98210000 -0.00167000
0.98605000 -0.00141000
0.98951000 -0.00118000
0.99248000 -0.00097000
0.99496000 -0.00081000
0.99695000 -0.00067000
0.99844000 -0.00058000
0.99944000 -0.00051000
0.99975000 -0.00049000
0.99994000 -0.00047000
1.00000000 -0.00047000
