HN-035
1.00000000 0.00000000
0.99901300 0.00014800
0.99605700 0.00062600
0.99114400 0.00145700
0.98429200 0.00266800
0.97552800 0.00422400
0.96488800 0.00604900
0.95241400 0.00810300
0.93815300 0.01032000
0.92216400 0.01270700
0.90450800 0.01525100
0.88525700 0.01793700
0.86448400 0.02074000
0.84227400 0.02362100
0.81871200 0.02655600
0.79389300 0.02951100
0.76791300 0.03245200
0.74087700 0.03535700
0.71289000 0.03819400
0.68406200 0.04093400
0.65450800 0.04354800
0.62434500 0.04602000
0.59369100 0.04831400
0.56266700 0.05041200
0.53139500 0.05228800
0.50000000 0.05391900
0.46860500 0.05528300
0.43733300 0.05636500
0.40630900 0.05714700
0.37565500 0.05761100
0.34549200 0.05775400
0.31593800 0.05754900
0.28711000 0.05700600
0.25912300 0.05610500
0.23208700 0.05484800
0.20610700 0.05324400
0.18128800 0.05128900
0.15772600 0.04898700
0.13551600 0.04635500
0.11474300 0.04339600
0.09549200 0.04013000
0.07783600 0.03658200
0.06184700 0.03277700
0.04758600 0.02875000
0.03511200 0.02453200
0.02447200 0.02017500
0.01570800 0.01576700
0.00885600 0.01140000
0.00403100 0.00723800
0.00098700 0.00329200
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00271800
0.00396700 -0.00548700
0.00885600 -0.00816000
0.01570800 -0.01069700
0.02447200 -0.01308100
0.03511200 -0.01527200
0.04758600 -0.01720400
0.06184700 -0.01889900
0.07783600 -0.02034400
0.09549200 -0.02155200
0.11474300 -0.02253000
0.13551600 -0.02326700
0.15772600 -0.02379300
0.18128800 -0.02410100
0.20610700 -0.02420600
0.23208700 -0.02412600
0.25912300 -0.02386500
0.28711000 -0.02344800
0.31593800 -0.02287700
0.34549200 -0.02216600
0.37565500 -0.02133500
0.40630900 -0.02038900
0.43733300 -0.01934500
0.46860500 -0.01821100
0.50000000 -0.01699500
0.53139500 -0.01570000
0.56266700 -0.01432000
0.59369100 -0.01286600
0.62434500 -0.01135200
0.65450800 -0.00982400
0.68406200 -0.00832200
0.71289000 -0.00687200
0.74087700 -0.00549700
0.76791300 -0.00421800
0.79389300 -0.00305700
0.81871200 -0.00202400
0.84227400 -0.00112500
0.86448400 -0.00036800
0.88525700 0.00024100
0.90450800 0.00070100
0.92216400 0.00101300
0.93815300 0.00118200
0.95241400 0.00121700
0.96488800 0.00113700
0.97552800 0.00096200
0.98429200 0.00072600
0.99114400 0.00046700
0.99605700 0.00023000
0.99901300 0.00006200
1.00000000 0.00000000
