NM26-2
1.00000000 0.00017000
0.99974000 0.00019000
0.99924000 0.00022000
0.99841000 0.00029000
0.99725000 0.00039000
0.99578000 0.00052000
0.99400000 0.00068000
0.99191000 0.00087000
0.98950000 0.00108000
0.98680000 0.00133000
0.98380000 0.00159000
0.98050000 0.00188000
0.97690000 0.00220000
0.97302000 0.00254000
0.96885000 0.00290000
0.96440000 0.00327000
0.95966000 0.00366000
0.95465000 0.00408000
0.94937000 0.00450000
0.94381000 0.00494000
0.93799000 0.00539000
0.93190000 0.00585000
0.92556000 0.00633000
0.91896000 0.00681000
0.91210000 0.00731000
0.90500000 0.00781000
0.89765000 0.00832000
0.89007000 0.00884000
0.88224000 0.00937000
0.87419000 0.00991000
0.86592000 0.01045000
0.85742000 0.01100000
0.84870000 0.01156000
0.83978000 0.01213000
0.83066000 0.01270000
0.82134000 0.01327000
0.81182000 0.01386000
0.80213000 0.01445000
0.79227000 0.01504000
0.78223000 0.01563000
0.77202000 0.01622000
0.76165000 0.01682000
0.75113000 0.01742000
0.74047000 0.01802000
0.72967000 0.01861000
0.71874000 0.01920000
0.70768000 0.01979000
0.70121000 0.02013000
0.69686000 0.02043000
0.68559000 0.02121000
0.67422000 0.02198000
0.66275000 0.02274000
0.65119000 0.02349000
0.63955000 0.02424000
0.62782000 0.02496000
0.61602000 0.02568000
0.60414000 0.02639000
0.59221000 0.02709000
0.58023000 0.02779000
0.56821000 0.02848000
0.55615000 0.02916000
0.54406000 0.02983000
0.53196000 0.03050000
0.51985000 0.03115000
0.50773000 0.03178000
0.49562000 0.03241000
0.48353000 0.03302000
0.47146000 0.03362000
0.45941000 0.03419000
0.44741000 0.03475000
0.43545000 0.03529000
0.42354000 0.03581000
0.41169000 0.03630000
0.39990000 0.03677000
0.38820000 0.03721000
0.37657000 0.03762000
0.36503000 0.03800000
0.35358000 0.03836000
0.34223000 0.03868000
0.33099000 0.03897000
0.31986000 0.03922000
0.30885000 0.03944000
0.29797000 0.03963000
0.28722000 0.03977000
0.27660000 0.03987000
0.26612000 0.03993000
0.25579000 0.03996000
0.24562000 0.03993000
0.23559000 0.03987000
0.22573000 0.03976000
0.21604000 0.03961000
0.20653000 0.03941000
0.19718000 0.03917000
0.18802000 0.03888000
0.17904000 0.03855000
0.17026000 0.03817000
0.16166000 0.03774000
0.15326000 0.03727000
0.14506000 0.03675000
0.13707000 0.03618000
0.12928000 0.03556000
0.12170000 0.03489000
0.11434000 0.03418000
0.10719000 0.03342000
0.10026000 0.03261000
0.09354000 0.03176000
0.08705000 0.03087000
0.08078000 0.02992000
0.07473000 0.02894000
