PW 2019 3m
0.93138000 -0.00421000
0.94019000 -0.00381000
0.94897000 -0.00340000
0.95770000 -0.00297000
0.96633000 -0.00253000
0.97481000 -0.00207000
0.98291000 -0.00161000
0.99026000 -0.00116000
0.99653000 -0.00077000
1.00000000 -0.00056000
