NACA63218a=0.8
1.00023375 -0.00238928
0.99629394 -0.00214816
0.99058418 -0.00168307
0.98313027 -0.00094572
0.97396560 0.00011633
0.96312967 0.00154527
0.95066874 0.00338269
0.93663548 0.00566726
0.92108694 0.00842448
0.90408476 0.01167197
0.88568966 0.01539508
0.86596711 0.01958002
0.84498234 0.02419126
0.82280076 0.02917631
0.79948046 0.03443336
0.77508326 0.03986003
0.74969662 0.04545017
0.72340110 0.05115023
0.69628021 0.05690384
0.66841510 0.06262692
0.63989266 0.06824525
0.61080112 0.07367353
0.58122947 0.07880958
0.55127522 0.08357619
0.52104025 0.08790224
0.49062780 0.09170188
0.46014524 0.09488920
0.42970419 0.09737695
0.39942215 0.09909032
0.36942139 0.09996543
0.33982863 0.09997210
0.31077175 0.09911175
0.28237588 0.09742519
0.25475883 0.09499668
0.22802950 0.09192247
0.20229680 0.08824554
0.17766672 0.08400389
0.15424036 0.07924634
0.13211029 0.07404131
0.11136811 0.06844243
0.09210391 0.06249781
0.07440622 0.05625403
0.05837042 0.04974138
0.04410240 0.04298046
0.03167720 0.03607416
0.02114047 0.02917824
0.01260495 0.02236081
0.00629630 0.01564328
0.00231237 0.00931603
0.00043132 0.00391774
0.00000000 0.00000000
0.00000000 0.00000000
0.00055315 -0.00386332
0.00234961 -0.00923745
0.00632757 -0.01548215
0.01286214 -0.02185493
0.02180233 -0.02795508
0.03281539 -0.03382356
0.04568872 -0.03954613
0.06034819 -0.04501704
0.07671408 -0.05015149
0.09468014 -0.05495934
0.11414849 -0.05944972
0.13503284 -0.06359380
0.15724380 -0.06736992
0.18069211 -0.07074396
0.20528861 -0.07365418
0.23093532 -0.07607238
0.25753153 -0.07796868
0.28497302 -0.07931510
0.31315445 -0.08002172
0.34196283 -0.08001407
0.37127991 -0.07925826
0.40098593 -0.07775941
0.43096280 -0.07555415
0.46109710 -0.07271218
0.49127954 -0.06931299
0.52140589 -0.06544717
0.55137523 -0.06120356
0.58108980 -0.05667002
0.61045220 -0.05191784
0.63936888 -0.04702592
0.66775348 -0.04209855
0.69551949 -0.03722253
0.72258075 -0.03247172
0.74885706 -0.02794021
0.77426554 -0.02369322
0.79872893 -0.01981743
0.82217624 -0.01643306
0.84451342 -0.01349009
0.86565309 -0.01094688
0.88551548 -0.00877980
0.90402678 -0.00697333
0.92111765 -0.00550498
0.93672492 -0.00436180
0.95078939 -0.00351185
0.96325766 -0.00291833
0.97408250 -0.00253972
0.98322328 -0.00233636
0.99064594 -0.00227181
0.99632302 -0.00230218
1.00023375 -0.00238928
