Horten t/c=5.5%, f/c=5.5%
1.00031737 -0.00121187
1.00007065 -0.00119830
0.99933073 -0.00115760
0.99809835 -0.00108982
0.99637473 -0.00099499
0.99416156 -0.00087318
0.99146105 -0.00072443
0.98827590 -0.00054873
0.98460928 -0.00034602
0.98046487 -0.00011616
0.97584685 0.00014113
0.97075989 0.00042627
0.96520916 0.00073986
0.95920033 0.00108273
0.95273957 0.00145593
0.94583353 0.00186077
0.93848935 0.00229887
0.93071467 0.00277212
0.92251759 0.00328274
0.91390667 0.00383325
0.90489095 0.00442648
0.89547988 0.00506553
0.88568335 0.00575379
0.87551165 0.00649489
0.86497546 0.00729262
0.85408582 0.00815095
0.84285408 0.00907393
0.83129195 0.01006563
0.81941137 0.01113008
0.80722457 0.01227116
0.79474398 0.01349256
0.78198221 0.01479768
0.76895206 0.01618951
0.75566643 0.01767056
0.74213835 0.01924279
0.72838088 0.02090747
0.71440716 0.02266515
0.70023034 0.02451553
0.68586359 0.02645740
0.67132004 0.02848859
0.65661280 0.03060587
0.64175496 0.03280494
0.62675955 0.03508035
0.61163957 0.03742552
0.59640796 0.03983266
0.58107765 0.04229284
0.56566151 0.04479595
0.55017241 0.04733073
0.53462322 0.04988484
0.51902684 0.05244491
0.50339618 0.05499657
0.48774422 0.05752462
0.47208403 0.06001303
0.45642878 0.06244514
0.44079178 0.06480377
0.42518651 0.06707132
0.40962662 0.06922998
0.39412603 0.07126189
0.37869885 0.07314929
0.36335953 0.07487472
0.34812280 0.07642122
0.33300373 0.07777255
0.31801774 0.07891332
0.30318063 0.07982930
0.28850860 0.08050754
0.27401821 0.08093660
0.25972640 0.08110677
0.24565046 0.08101022
0.23180800 0.08064120
0.21821689 0.07999617
0.20489520 0.07907396
0.19186109 0.07787587
0.17913275 0.07640574
0.16672823 0.07467002
0.15466538 0.07267774
0.14296167 0.07044049
0.13163407 0.06797236
0.12069893 0.06528984
0.11017183 0.06241159
0.10006751 0.05935834
0.09039971 0.05615262
0.08118116 0.05281849
0.07242345 0.04938131
0.06413707 0.04586743
0.05633133 0.04230387
0.04901437 0.03871804
0.04219322 0.03513743
0.03587376 0.03158930
0.03006081 0.02810038
0.02475817 0.02469662
0.01996866 0.02140288
0.01569415 0.01824272
0.01193568 0.01523815
0.00869343 0.01240942
0.00596684 0.00977485
0.00375460 0.00735061
0.00205473 0.00515067
0.00086459 0.00318659
0.00018096 0.00146750
0.00000000 0.00000000
0.00000000 0.00000000
0.00031737 -0.00121187
0.00112818 -0.00216661
0.00242705 -0.00286526
0.00420818 -0.00331135
0.00646531 -0.00351082
0.00919180 -0.00347189
0.01238065 -0.00320496
0.01602455 -0.00272245
0.02011590 -0.00203859
0.02464690 -0.00116928
0.02960957 -0.00013180
0.03499580 0.00105531
0.04079744 0.00237259
0.04700636 0.00379982
0.05361447 0.00531629
0.06061384 0.00690104
0.06799673 0.00853306
0.07575564 0.01019154
0.08388336 0.01185604
0.09237301 0.01350668
0.10121803 0.01512434
0.11041222 0.01669077
0.11994966 0.01818875
0.12982474 0.01960221
0.14003204 0.02091631
0.15056629 0.02211755
0.16142226 0.02319386
0.17259465 0.02413464
0.18407800 0.02493086
0.19586659 0.02557509
0.20795429 0.02606154
0.22033447 0.02638613
0.23299995 0.02654645
0.24594287 0.02654187
0.25915467 0.02637341
0.27262603 0.02604381
0.28634685 0.02555746
0.30030621 0.02492031
0.31449245 0.02413982
0.32889309 0.02322483
0.34349494 0.02218545
0.35828410 0.02103291
0.37324600 0.01977944
0.38836547 0.01843803
0.40362680 0.01702233
0.41901377 0.01554642
0.43450973 0.01402466
0.45009765 0.01247146
0.46576019 0.01090115
0.48147976 0.00932776
0.49723856 0.00776487
0.51301866 0.00622548
0.52880203 0.00472184
0.54457064 0.00326533
0.56030647 0.00186635
0.57599156 0.00053423
0.59160809 -0.00072281
0.60713841 -0.00189777
0.62256508 -0.00298486
0.63787089 -0.00397952
0.65303894 -0.00487845
0.66805263 -0.00567954
0.68289570 -0.00638185
0.69755229 -0.00698556
0.71200687 -0.00749193
0.72624436 -0.00790316
0.74025007 -0.00822237
0.75400972 -0.00845345
0.76750947 -0.00860100
0.78073591 -0.00867021
0.79367602 -0.00866675
0.80631722 -0.00859666
0.81864735 -0.00846628
0.83065466 -0.00828211
0.84232776 -0.00805072
0.85365571 -0.00777869
0.86462791 -0.00747250
0.87523416 -0.00713848
0.88546463 -0.00678271
0.89530987 -0.00641098
0.90476079 -0.00602878
0.91380864 -0.00564119
0.92244508 -0.00525294
0.93066210 -0.00486830
0.93845207 -0.00449114
0.94580774 -0.00412491
0.95272222 -0.00377263
0.95918903 -0.00343692
0.96520206 -0.00312004
0.97075562 -0.00282387
0.97584441 -0.00254996
0.98046356 -0.00229958
0.98460862 -0.00207374
0.98827560 -0.00187321
0.99146094 -0.00169859
0.99416152 -0.00155031
0.99637472 -0.00142868
0.99809835 -0.00133391
0.99933073 -0.00126613
1.00007065 -0.00122544
1.00031737 -0.00121187
