NACA64215a=0.8
1.00019125 -0.00191157
0.99628777 -0.00167128
0.99063066 -0.00120876
0.98324515 -0.00047967
0.97416361 0.00056242
0.96342556 0.00196465
0.95107537 0.00375878
0.93716258 0.00596885
0.92173906 0.00859729
0.90486186 0.01164617
0.88659172 0.01510938
0.86698964 0.01895757
0.84612012 0.02315693
0.82404783 0.02765380
0.80083201 0.03234784
0.77653286 0.03712101
0.75123819 0.04197241
0.72503211 0.04686409
0.69799974 0.05174480
0.67022791 0.05655351
0.64180697 0.06123012
0.61283014 0.06571248
0.58339329 0.06993599
0.55359410 0.07382696
0.52353442 0.07732025
0.49331774 0.08033848
0.46305081 0.08280110
0.43284467 0.08463265
0.40281181 0.08569041
0.37307496 0.08586861
0.34376140 0.08521534
0.31498865 0.08390161
0.28686480 0.08205022
0.25949695 0.07969450
0.23298888 0.07686816
0.20744087 0.07360708
0.18294802 0.06995872
0.15960199 0.06596494
0.13749200 0.06165979
0.11670278 0.05708183
0.09731457 0.05227299
0.07940477 0.04727223
0.06305391 0.04209979
0.04834735 0.03676398
0.03536554 0.03129775
0.02416444 0.02579927
0.01483694 0.02030486
0.00763937 0.01468649
0.00287881 0.00901731
0.00054878 0.00386214
0.00000000 0.00000000
0.00000000 0.00000000
0.00063124 -0.00381779
0.00282965 -0.00897964
0.00762798 -0.01452707
0.01512183 -0.01960388
0.02486005 -0.02412645
0.03647375 -0.02840936
0.04982268 -0.03253990
0.06483865 -0.03646212
0.08144383 -0.04016288
0.09955424 -0.04366721
0.11909155 -0.04697964
0.13997993 -0.05008031
0.16214090 -0.05294428
0.18549218 -0.05554732
0.20994740 -0.05786936
0.23541764 -0.05988015
0.26181055 -0.06154350
0.28902955 -0.06283283
0.31697481 -0.06372380
0.34554353 -0.06419119
0.37463000 -0.06411916
0.40411956 -0.06334152
0.43389182 -0.06181486
0.46383353 -0.05965091
0.49384064 -0.05699707
0.52380866 -0.05393230
0.55363642 -0.05053962
0.58322506 -0.04689790
0.61247673 -0.04307402
0.64129686 -0.03914260
0.66959211 -0.03516954
0.69727114 -0.03121782
0.72424523 -0.02735135
0.75042869 -0.02363768
0.77573784 -0.02013993
0.80009273 -0.01693085
0.82342041 -0.01412293
0.84562982 -0.01166059
0.86663791 -0.00951372
0.88636779 -0.00766373
0.90474789 -0.00609711
0.92171208 -0.00480666
0.93719845 -0.00377401
0.95115054 -0.00298167
0.96351772 -0.00241746
0.97425421 -0.00205425
0.98332022 -0.00186180
0.99068202 -0.00179857
0.99631257 -0.00182664
1.00019125 -0.00191157
