Joukowsky 14.50% thick 3.00% camber
0.99998318 -0.00147430
0.99828117 -0.00124897
0.99610215 -0.00094311
0.99348359 -0.00055986
0.99042826 -0.00009663
0.98693932 0.00044915
0.98302032 0.00107979
0.97867511 0.00179731
0.97390792 0.00260341
0.96872329 0.00349943
0.96312608 0.00448635
0.95712145 0.00556481
0.95071487 0.00673504
0.94391210 0.00799691
0.93671919 0.00934991
0.92914245 0.01079313
0.92118848 0.01232528
0.91286412 0.01394471
0.90417648 0.01564936
0.89513292 0.01743679
0.88574102 0.01930420
0.87600862 0.02124843
0.86594378 0.02326595
0.85555479 0.02535287
0.84485017 0.02750499
0.83383863 0.02971775
0.82252911 0.03198630
0.81093078 0.03430547
0.79905298 0.03666980
0.78690528 0.03907358
0.77449744 0.04151083
0.76183943 0.04397532
0.74894142 0.04646063
0.73581374 0.04896012
0.72246698 0.05146696
0.70891186 0.05397420
0.69515932 0.05647470
0.68122050 0.05896126
0.66710672 0.06142653
0.65282947 0.06386315
0.63840044 0.06626366
0.62383151 0.06862062
0.60913474 0.07092655
0.59432234 0.07317404
0.57940674 0.07535569
0.56440050 0.07746421
0.54931638 0.07949237
0.53416729 0.08143311
0.51896629 0.08327948
0.50372661 0.08502470
0.48846161 0.08666222
0.47318481 0.08818567
0.45790986 0.08958896
0.44265051 0.09086623
0.42742066 0.09201189
0.41223430 0.09302067
0.39710550 0.09388766
0.38204846 0.09460825
0.36707742 0.09517819
0.35220669 0.09559359
0.33745064 0.09585102
0.32282367 0.09594740
0.30834022 0.09588005
0.29401471 0.09564676
0.27986160 0.09524579
0.26589530 0.09467573
0.25213022 0.09393576
0.23858071 0.09302546
0.22526107 0.09194484
0.21218555 0.09069447
0.19936830 0.08927528
0.18682340 0.08768881
0.17456484 0.08593690
0.16260650 0.08402201
0.15096217 0.08194695
0.13964552 0.07971510
0.12867016 0.07733017
0.11804957 0.07479646
0.10779720 0.07211859
0.09792641 0.06930179
0.08845058 0.06635162
0.07938308 0.06327421
0.07073736 0.06007621
0.06252702 0.05676478
0.05476584 0.05334784
0.04746790 0.04983405
0.04064768 0.04623303
0.03432007 0.04255578
0.02850043 0.03881501
0.02320459 0.03502576
0.01844838 0.03120647
0.01424703 0.02738020
0.01061381 0.02357612
0.00755730 0.01983165
0.00507742 0.01619389
0.00315978 0.01272009
0.00176960 0.00947541
0.00084755 0.00652720
0.00031086 0.00393667
0.00006182 0.00175101
0.00000000 0.00000000
0.00000000 0.00000000
0.00006168 -0.00172386
0.00031382 -0.00387481
0.00087159 -0.00641872
0.00185717 -0.00929526
0.00337959 -0.01241849
0.00551642 -0.01568767
0.00830530 -0.01900456
0.01174950 -0.02228715
0.01582992 -0.02547537
0.02051691 -0.02852930
0.02577810 -0.03142431
0.03158240 -0.03414621
0.03790153 -0.03668739
0.04471026 -0.03904431
0.05198614 -0.04121593
0.05970904 -0.04320276
0.06786072 -0.04500612
0.07642441 -0.04662807
0.08538451 -0.04807096
0.09472631 -0.04933761
0.10443580 -0.05043094
0.11449950 -0.05135427
0.12490434 -0.05211108
0.13563756 -0.05270507
0.14668666 -0.05314023
0.15803931 -0.05342076
0.16968330 -0.05355111
0.18160654 -0.05353592
0.19379701 -0.05338011
0.20624271 -0.05308882
0.21893170 -0.05266740
0.23185205 -0.05212141
0.24499181 -0.05145662
0.25833904 -0.05067898
0.27188179 -0.04979461
0.28560808 -0.04880980
0.29950591 -0.04773096
0.31356324 -0.04656465
0.32776803 -0.04531752
0.34210817 -0.04399632
0.35657153 -0.04260785
0.37114594 -0.04115897
0.38581920 -0.03965658
0.40057907 -0.03810754
0.41541327 -0.03651875
0.43030949 -0.03489704
0.44525538 -0.03324920
0.46023856 -0.03158193
0.47524664 -0.02990184
0.49026716 -0.02821541
0.50528769 -0.02652900
0.52029575 -0.02484879
0.53527886 -0.02318079
0.55022451 -0.02153081
0.56512022 -0.01990446
0.57995350 -0.01830709
0.59471187 -0.01674382
0.60938287 -0.01521949
0.62395408 -0.01373868
0.63841309 -0.01230565
0.65274758 -0.01092438
0.66694523 -0.00959849
0.68099385 -0.00833133
0.69488128 -0.00712584
0.70859547 -0.00598468
0.72212447 -0.00491010
0.73545645 -0.00390402
0.74857970 -0.00296798
0.76148265 -0.00210316
0.77415389 -0.00131036
0.78658219 -0.00059002
0.79875647 0.00005781
0.81066588 0.00063342
0.82229975 0.00113748
0.83364766 0.00157104
0.84469941 0.00193545
0.85544506 0.00223248
0.86587493 0.00246415
0.87597963 0.00263289
0.88575005 0.00274139
0.89517739 0.00279264
0.90425316 0.00278997
0.91296922 0.00273691
0.92131773 0.00263732
0.92929124 0.00249525
0.93688263 0.00231497
0.94408518 0.00210099
0.95089253 0.00185796
0.95729870 0.00159073
0.96329811 0.00130426
0.96888558 0.00100365
0.97405634 0.00069408
0.97880602 0.00038080
0.98313066 0.00006914
0.98702672 -0.00023559
0.99049109 -0.00052808
0.99352104 -0.00080306
0.99611427 -0.00105538
0.99826888 -0.00128021
0.99998318 -0.00147430
