MID 116
1.00000000 0.00554323
0.99449277 0.00675928
0.98372933 0.00911437
0.97059979 0.01194249
0.95667622 0.01487061
0.94218263 0.01784173
0.92745403 0.02078285
0.91270542 0.02364597
0.89791281 0.02643508
0.88309221 0.02915120
0.86826960 0.03178530
0.85343699 0.03433841
0.83859738 0.03680851
0.82375877 0.03919261
0.80891617 0.04148970
0.79405956 0.04369779
0.77917695 0.04582188
0.76425533 0.04786496
0.74927872 0.04983904
0.73423510 0.05175312
0.71914448 0.05361620
0.70401886 0.05543227
0.68882424 0.05721235
0.67358662 0.05896842
0.65838499 0.06069049
0.64319337 0.06236956
0.62797775 0.06401462
0.61277612 0.06562269
0.59760350 0.06718475
0.58243688 0.06869882
0.56726326 0.07016588
0.55208364 0.07158694
0.53690601 0.07296099
0.52172439 0.07428705
0.50653677 0.07556610
0.49135915 0.07679715
0.47620652 0.07797620
0.46110291 0.07909324
0.44609629 0.08013129
0.43119768 0.08106732
0.41636607 0.08188736
0.40160047 0.08258039
0.38691386 0.08313041
0.37227326 0.08352642
0.35759866 0.08376643
0.34283006 0.08386544
0.32803545 0.08384144
0.31326684 0.08368643
0.29848124 0.08340042
0.28369863 0.08299040
0.26897603 0.08244938
0.25432943 0.08176835
0.23974483 0.08093532
0.22522123 0.07994328
0.21080764 0.07878723
0.19654706 0.07744818
0.18243748 0.07590811
0.16849791 0.07415104
0.15477135 0.07215896
0.14129579 0.06991287
0.12810925 0.06739276
0.11525773 0.06457865
0.10279821 0.06145352
0.09080072 0.05799738
0.07930125 0.05418222
0.06817680 0.04993505
0.05730335 0.04523885
0.04685992 0.04021865
0.03734553 0.03515144
0.02916420 0.03027224
0.02231892 0.02566105
0.01678169 0.02151188
0.01246451 0.01793374
0.00913237 0.01484861
0.00654827 0.01213750
0.00453319 0.00970340
0.00296612 0.00748431
0.00176007 0.00543422
0.00085704 0.00351214
0.00027301 0.00170107
0.00000000 0.00000000
0.00000000 0.00000000
0.00000700 -0.00164307
0.00036802 -0.00325613
0.00120405 -0.00477620
0.00249510 -0.00608925
0.00419817 -0.00715429
0.00625426 -0.00805133
0.00867036 -0.00880736
0.01152547 -0.00942039
0.01495561 -0.00985140
0.01921779 -0.01007641
0.02475101 -0.01012141
0.03214432 -0.01000241
0.04160371 -0.00971040
0.05264416 -0.00906837
0.06507567 -0.00800633
0.07814720 -0.00659227
0.09133974 -0.00480120
0.10510631 -0.00260311
0.11961490 -0.00010100
0.13443651 0.00253310
0.14903911 0.00509121
0.16325569 0.00742730
0.17727827 0.00950339
0.19147885 0.01135047
0.20606445 0.01306554
0.22091706 0.01469160
0.23593267 0.01625267
0.25107829 0.01776973
0.26629892 0.01925479
0.28152254 0.02070685
0.29669516 0.02211391
0.31182278 0.02346396
0.32691640 0.02475101
0.34196402 0.02596406
0.35696764 0.02709511
0.37194225 0.02813615
0.38688986 0.02908319
0.40181247 0.02993023
0.41671809 0.03067226
0.43161770 0.03130728
0.44650131 0.03183331
0.46134392 0.03224332
0.47619152 0.03252833
0.49113614 0.03270234
0.50623076 0.03278734
0.52143438 0.03281635
0.53663100 0.03279434
0.55177162 0.03271434
0.56688324 0.03256434
0.58200986 0.03234233
0.59713748 0.03205531
0.61223210 0.03169630
0.62735272 0.03126128
0.64253434 0.03076326
0.65773497 0.03021124
0.67294959 0.02960621
0.68818922 0.02895419
0.70342484 0.02825916
0.71863146 0.02751813
0.73379809 0.02672710
0.74891771 0.02587806
0.76398032 0.02496102
0.77898394 0.02396898
0.79393355 0.02288994
0.80884416 0.02171589
0.82373577 0.02044084
0.83861838 0.01906578
0.85348399 0.01758972
0.86832860 0.01601266
0.88315921 0.01433159
0.89798682 0.01254651
0.91278842 0.01066144
0.92754203 0.00867736
0.94225863 0.00659227
0.95674323 0.00443618
0.97066980 0.00226709
0.98373333 0.00014301
0.99446177 -0.00167707
1.00000000 -0.00264611
