NACA63516a=0.0
1.00160532 -0.00556955
0.99764294 -0.00533735
0.99189956 -0.00489241
0.98440051 -0.00418836
0.97517865 -0.00317490
0.96427313 -0.00180974
0.95173025 -0.00004931
0.93760272 0.00214668
0.92194741 0.00480296
0.90482780 0.00794726
0.88630695 0.01157406
0.86645300 0.01567928
0.84533635 0.02024727
0.82302978 0.02525345
0.79960768 0.03066286
0.77514487 0.03642662
0.74971147 0.04246166
0.72338603 0.04870703
0.69624193 0.05506564
0.66835998 0.06145743
0.63981981 0.06778170
0.61070314 0.07392887
0.58109910 0.07980452
0.55110098 0.08531478
0.52080662 0.09036806
0.49031716 0.09486644
0.45973826 0.09870892
0.42918214 0.10180517
0.39876666 0.10406649
0.36861650 0.10542255
0.33886219 0.10585210
0.30963527 0.10534427
0.28106581 0.10393550
0.25327902 0.10168361
0.22639249 0.09866812
0.20052446 0.09491765
0.17578876 0.09047495
0.15229708 0.08538214
0.13014891 0.07972141
0.10944427 0.07355366
0.09027945 0.06694457
0.07274582 0.05996729
0.05693630 0.05269042
0.04294911 0.04517918
0.03085343 0.03756193
0.02067667 0.03002677
0.01247200 0.02272069
0.00636307 0.01574859
0.00241998 0.00934323
0.00047079 0.00393396
0.00000000 0.00000000
0.00000000 0.00000000
0.00059410 -0.00380824
0.00379353 -0.00839329
0.00894386 -0.01359583
0.01664370 -0.01829790
0.02659975 -0.02222128
0.03844377 -0.02568031
0.05198439 -0.02894742
0.06714891 -0.03200929
0.08386822 -0.03484747
0.10206108 -0.03751691
0.12165052 -0.04005403
0.14256265 -0.04245981
0.16472101 -0.04472778
0.18804717 -0.04683386
0.21245945 -0.04874482
0.23787187 -0.05042756
0.26419357 -0.05186696
0.29133163 -0.05302153
0.31919052 -0.05381702
0.34766964 -0.05417567
0.37666335 -0.05405970
0.40606345 -0.05346346
0.43576104 -0.05240105
0.46564850 -0.05091841
0.49561917 -0.04906024
0.52556834 -0.04688219
0.55539275 -0.04443867
0.58499055 -0.04178167
0.61426026 -0.03894928
0.64310270 -0.03598641
0.67142308 -0.03295976
0.69912749 -0.02992171
0.72612390 -0.02691950
0.75232371 -0.02400752
0.77763951 -0.02122549
0.80198699 -0.01861455
0.82528541 -0.01621953
0.84745436 -0.01405653
0.86841718 -0.01214105
0.88810045 -0.01048028
0.90643477 -0.00907769
0.92335457 -0.00792675
0.93879976 -0.00702920
0.95271374 -0.00636116
0.96504564 -0.00589949
0.97575015 -0.00561192
0.98478811 -0.00546694
0.99212663 -0.00543522
0.99773910 -0.00548020
1.00160532 -0.00556955
