NACA67320a=0.5
1.00071723 -0.00465490
0.99674690 -0.00425163
0.99102639 -0.00334006
0.98360574 -0.00182287
0.97454325 0.00039282
0.96390036 0.00337346
0.95174186 0.00716886
0.93813070 0.01180093
0.92312315 0.01725723
0.90677294 0.02350773
0.88912694 0.03049560
0.87022310 0.03813344
0.85007016 0.04625307
0.82866325 0.05463795
0.80605322 0.06319285
0.78232649 0.07190162
0.75748250 0.08048934
0.73144338 0.08837296
0.70424551 0.09516792
0.67604624 0.10084318
0.64702729 0.10553898
0.61735647 0.10943708
0.58716821 0.11257916
0.55658956 0.11496768
0.52574759 0.11661706
0.49476681 0.11749776
0.46377358 0.11761286
0.43289292 0.11702681
0.40224517 0.11580426
0.37194677 0.11400521
0.34211415 0.11163984
0.31286275 0.10871583
0.28430148 0.10528681
0.25653608 0.10140101
0.22967449 0.09707031
0.20381899 0.09232829
0.17907206 0.08719345
0.15553046 0.08170097
0.13328687 0.07589080
0.11243080 0.06980300
0.09304741 0.06348301
0.07523380 0.05693759
0.05909602 0.05016125
0.04468278 0.04328981
0.03205297 0.03642286
0.02133037 0.02955389
0.01270491 0.02265572
0.00646353 0.01573535
0.00228904 0.00942941
0.00040819 0.00396530
0.00000000 0.00000000
0.00000000 0.00000000
0.00046993 -0.00388047
0.00236523 -0.00924547
0.00600938 -0.01570639
0.01263765 -0.02199597
0.02171402 -0.02792250
0.03312646 -0.03303239
0.04644453 -0.03772170
0.06148294 -0.04217251
0.07813511 -0.04644487
0.09634587 -0.05042296
0.11602260 -0.05413948
0.13707059 -0.05765503
0.15940778 -0.06096104
0.18294884 -0.06405347
0.20760639 -0.06692240
0.23328972 -0.06956119
0.25990443 -0.07197353
0.28735452 -0.07415386
0.31554027 -0.07611576
0.34436267 -0.07783337
0.37372038 -0.07927669
0.40350799 -0.08045949
0.43361896 -0.08140365
0.46394749 -0.08208313
0.49438627 -0.08249471
0.52482701 -0.08272018
0.55516295 -0.08263292
0.58528428 -0.08212769
0.61507761 -0.08110872
0.64442716 -0.07951667
0.67320974 -0.07723796
0.70127764 -0.07401553
0.72847157 -0.06969847
0.75464558 -0.06431455
0.77975070 -0.05828904
0.80380419 -0.05215215
0.82675753 -0.04607797
0.84851896 -0.04005076
0.86903264 -0.03417040
0.88827843 -0.02863828
0.90622408 -0.02359458
0.92282259 -0.01911540
0.93802117 -0.01524334
0.95176674 -0.01200655
0.96400538 -0.00941431
0.97468090 -0.00744597
0.98373799 -0.00605558
0.99112596 -0.00518383
0.99679860 -0.00474620
1.00071723 -0.00465490
