HN-956
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00078000
0.99114000 0.00185000
0.98429000 0.00344000
0.97553000 0.00550000
0.96489000 0.00796000
0.95241000 0.01076000
0.93815000 0.01381000
0.92216000 0.01713000
0.90451000 0.02073000
0.88526000 0.02457000
0.86448000 0.02864000
0.84227000 0.03287000
0.81871000 0.03723000
0.79389000 0.04167000
0.76791000 0.04616000
0.74088000 0.05063000
0.71289000 0.05505000
0.68406000 0.05935000
0.65451000 0.06351000
0.62435000 0.06748000
0.59369000 0.07118000
0.56267000 0.07461000
0.53140000 0.07770000
0.50000000 0.08042000
0.46861000 0.08272000
0.43733000 0.08459000
0.40631000 0.08597000
0.37566000 0.08686000
0.34549000 0.08724000
0.31594000 0.08705000
0.28711000 0.08632000
0.25912000 0.08502000
0.23209000 0.08314000
0.20611000 0.08071000
0.18129000 0.07771000
0.15773000 0.07416000
0.13552000 0.07009000
0.11474000 0.06551000
0.09549000 0.06046000
0.07784000 0.05499000
0.06185000 0.04914000
0.04759000 0.04297000
0.03511000 0.03653000
0.02447000 0.02990000
0.01571000 0.02322000
0.00886000 0.01664000
0.00394000 0.01031000
0.00099000 0.00447000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00369000
0.00394000 -0.00833000
0.00886000 -0.01286000
0.01571000 -0.01712000
0.02447000 -0.02135000
0.03511000 -0.02539000
0.04759000 -0.02909000
0.06185000 -0.03245000
0.07784000 -0.03546000
0.09549000 -0.03808000
0.11474000 -0.04030000
0.13552000 -0.04212000
0.15773000 -0.04355000
0.18129000 -0.04458000
0.20611000 -0.04522000
0.23209000 -0.04551000
0.25912000 -0.04543000
0.28711000 -0.04502000
0.31594000 -0.04431000
0.34549000 -0.04329000
0.37566000 -0.04201000
0.40631000 -0.04048000
0.43733000 -0.03873000
0.46861000 -0.03678000
0.50000000 -0.03466000
0.53140000 -0.03237000
0.56267000 -0.02992000
0.59369000 -0.02733000
0.62435000 -0.02464000
0.65451000 -0.02191000
0.68406000 -0.01921000
0.71289000 -0.01657000
0.74088000 -0.01404000
0.76791000 -0.01165000
0.79389000 -0.00942000
0.81871000 -0.00739000
0.84227000 -0.00557000
0.86448000 -0.00398000
0.88526000 -0.00262000
0.90451000 -0.00150000
0.92216000 -0.00063000
0.93815000 0.00001000
0.95241000 0.00042000
0.96489000 0.00064000
0.97553000 0.00069000
0.98429000 0.00061000
0.99114000 0.00043000
0.99606000 0.00023000
0.99901000 0.00007000
1.00000000 0.00000000
