HN-321
1.00000000 0.00000000
0.99901000 0.00013000
0.99606000 0.00053000
0.99114000 0.00126000
0.98429000 0.00232000
0.97553000 0.00370000
0.96489000 0.00532000
0.95241000 0.00713000
0.93815000 0.00908000
0.92216000 0.01119000
0.90451000 0.01344000
0.88526000 0.01584000
0.86448000 0.01837000
0.84227000 0.02099000
0.81871000 0.02369000
0.79389000 0.02643000
0.76791000 0.02919000
0.74088000 0.03195000
0.71289000 0.03466000
0.68406000 0.03731000
0.65451000 0.03986000
0.62435000 0.04229000
0.59369000 0.04456000
0.56267000 0.04665000
0.53140000 0.04854000
0.50000000 0.05019000
0.46861000 0.05158000
0.43733000 0.05269000
0.40631000 0.05352000
0.37566000 0.05403000
0.34549000 0.05423000
0.31594000 0.05409000
0.28711000 0.05363000
0.25912000 0.05281000
0.23209000 0.05165000
0.20611000 0.05014000
0.18129000 0.04828000
0.15773000 0.04608000
0.13552000 0.04356000
0.11474000 0.04072000
0.09549000 0.03760000
0.07784000 0.03422000
0.06185000 0.03058000
0.04759000 0.02676000
0.03511000 0.02278000
0.02445000 0.01864000
0.01558000 0.01447000
0.00887000 0.01046000
0.00378000 0.00647000
0.00083000 0.00291000
0.00000000 0.00000000
0.00000000 0.00000000
0.00089000 -0.00260000
0.00390000 -0.00517000
0.00879000 -0.00774000
0.01571000 -0.01014000
0.02447000 -0.01250000
0.03511000 -0.01468000
0.04759000 -0.01663000
0.06185000 -0.01838000
0.07784000 -0.01991000
0.09549000 -0.02121000
0.11474000 -0.02231000
0.13552000 -0.02320000
0.15773000 -0.02390000
0.18129000 -0.02440000
0.20611000 -0.02473000
0.23209000 -0.02488000
0.25912000 -0.02486000
0.28711000 -0.02469000
0.31594000 -0.02437000
0.34549000 -0.02390000
0.37566000 -0.02329000
0.40631000 -0.02255000
0.43733000 -0.02169000
0.46861000 -0.02070000
0.50000000 -0.01960000
0.53140000 -0.01836000
0.56267000 -0.01696000
0.59369000 -0.01539000
0.62435000 -0.01370000
0.65451000 -0.01195000
0.68406000 -0.01021000
0.71289000 -0.00854000
0.74088000 -0.00695000
0.76791000 -0.00547000
0.79389000 -0.00412000
0.81871000 -0.00292000
0.84227000 -0.00190000
0.86448000 -0.00106000
0.88526000 -0.00037000
0.90451000 0.00015000
0.92216000 0.00052000
0.93815000 0.00074000
0.95241000 0.00083000
0.96489000 0.00082000
0.97553000 0.00073000
0.98429000 0.00057000
0.99114000 0.00038000
0.99606000 0.00019000
0.99901000 0.00006000
1.00000000 0.00000000
