PW Rennbrett Strak 2 final- Mod._Mod_GDES
1.00000000 0.00069999
0.99686003 0.00059999
0.99130009 0.00047000
0.98479015 0.00042000
0.97751022 0.00046000
0.96974030 0.00059999
0.96163038 0.00083999
0.95330047 0.00116999
0.94484055 0.00156998
0.93631064 0.00203998
0.92770072 0.00256997
0.91901081 0.00314997
0.91030090 0.00376996
0.90153098 0.00441996
0.89278107 0.00508995
0.88404116 0.00579994
0.87526125 0.00651993
0.86647134 0.00726993
0.85762142 0.00804992
0.84875151 0.00882991
0.83992160 0.00962990
0.83112169 0.01043990
0.82233178 0.01124989
0.81351186 0.01207988
0.80464195 0.01291987
0.79577204 0.01376986
0.78689213 0.01462985
0.77801222 0.01547985
0.76912231 0.01634984
0.76022240 0.01721983
0.75134249 0.01807982
0.74248258 0.01894981
0.73360266 0.01981980
0.72474275 0.02067979
0.71588284 0.02154978
0.70700293 0.02241978
0.69808302 0.02328977
0.68917311 0.02414976
0.68030320 0.02501975
0.67142329 0.02586974
0.66256337 0.02671973
0.65368346 0.02756972
0.64481355 0.02840972
0.63595364 0.02923971
0.62709373 0.03006970
0.61826382 0.03087969
0.60939391 0.03167968
0.60051399 0.03246968
0.59163408 0.03326967
0.58274417 0.03404966
0.57386426 0.03481965
0.56499435 0.03557964
0.55619444 0.03630964
0.54741453 0.03703963
0.53864461 0.03774962
0.52985470 0.03845962
0.52103479 0.03915961
0.51216488 0.03984960
0.50332497 0.04051959
0.49454505 0.04116959
0.48580514 0.04181958
0.47710523 0.04243958
0.46837532 0.04304957
0.45961540 0.04364956
0.45074549 0.04422956
0.44189558 0.04480955
0.43306567 0.04534955
0.42420576 0.04587954
0.41537585 0.04639954
0.40656593 0.04687953
0.39771602 0.04733953
0.38887611 0.04778952
0.38009620 0.04820952
0.37130629 0.04859951
0.36253637 0.04897951
0.35376646 0.04930951
0.34493655 0.04962950
0.33613664 0.04991950
0.32732673 0.05018950
0.31854681 0.05042950
0.30975690 0.05062949
0.30098699 0.05080949
0.29223708 0.05094949
0.28347717 0.05105949
0.27473725 0.05112949
0.26601734 0.05115949
0.25728743 0.05115949
0.24856751 0.05111949
0.23990760 0.05102949
0.23122769 0.05089949
0.22254777 0.05072949
0.21390786 0.05050949
0.20528795 0.05023950
0.19671803 0.04990950
0.18810812 0.04952950
0.17955820 0.04910951
0.17107829 0.04860951
0.16258837 0.04804952
0.15415846 0.04742953
0.14574854 0.04672953
0.13737863 0.04595954
0.12909871 0.04511955
0.12084879 0.04417956
0.11267887 0.04316957
0.10458895 0.04205958
0.09658903 0.04084959
0.08867911 0.03953960
0.08087919 0.03812962
0.07325927 0.03659963
0.06578934 0.03494965
0.05850941 0.03318967
0.05146949 0.03130969
0.04477955 0.02932971
0.03844962 0.02725973
0.03263967 0.02515975
0.02736973 0.02302977
0.02272977 0.02095979
0.01874981 0.01896981
0.01535985 0.01710983
0.01250987 0.01537985
0.01012990 0.01378986
0.00812992 0.01230988
0.00643994 0.01093989
0.00501995 0.00964990
0.00381996 0.00841992
0.00280997 0.00724993
0.00195998 0.00612994
0.00126999 0.00503995
0.00068999 0.00399996
0.00029000 0.00296997
0.00009000 0.00193998
0.00001000 0.00095999
0.00000000 0.00000000
0.00000000 0.00000000
0.00016000 -0.00092999
0.00055999 -0.00183998
0.00117999 -0.00267997
0.00198998 -0.00343997
0.00296997 -0.00414996
0.00409996 -0.00481995
0.00540995 -0.00548995
0.00688993 -0.00617994
0.00861991 -0.00686993
0.01060989 -0.00760992
0.01295987 -0.00836992
0.01576984 -0.00916991
0.01913981 -0.01001990
0.02322977 -0.01090989
0.02814972 -0.01185988
0.03394966 -0.01281987
0.04054959 -0.01378986
0.04772952 -0.01468985
0.05539945 -0.01551984
0.06334937 -0.01627984
0.07151928 -0.01693983
0.07982920 -0.01753982
0.08823912 -0.01806982
0.09673903 -0.01852981
0.10533895 -0.01893981
0.11399886 -0.01929981
0.12267877 -0.01962980
0.13137869 -0.01990980
0.14007860 -0.02015980
0.14883851 -0.02035980
0.15760842 -0.02052979
0.16642834 -0.02067979
0.17523825 -0.02079979
0.18406816 -0.02088979
0.19291807 -0.02096979
0.20177798 -0.02101979
0.21064789 -0.02105979
0.21948781 -0.02106979
0.22837772 -0.02106979
0.23727763 -0.02104979
0.24614754 -0.02101979
0.25503745 -0.02097979
0.26394736 -0.02092979
0.27286727 -0.02087979
0.28180718 -0.02080979
0.29077709 -0.02073979
0.29975700 -0.02065979
0.30873691 -0.02058979
0.31769682 -0.02051979
0.32661673 -0.02043980
0.33553664 -0.02034980
0.34442656 -0.02025980
0.35328647 -0.02015980
0.36214638 -0.02006980
0.37103629 -0.01996980
0.37996620 -0.01985980
0.38892611 -0.01974980
0.39785602 -0.01962980
0.40677593 -0.01950980
0.41568584 -0.01938981
0.42461575 -0.01925981
0.43357566 -0.01912981
0.44253557 -0.01898981
0.45147549 -0.01885981
0.46041540 -0.01871981
0.46936531 -0.01857981
0.47830522 -0.01842982
0.48724513 -0.01827982
0.49614504 -0.01812982
0.50502495 -0.01797982
0.51392486 -0.01782982
0.52284477 -0.01767982
0.53176468 -0.01750982
0.54070459 -0.01733983
0.54966450 -0.01715983
0.55860441 -0.01698983
0.56755432 -0.01679983
0.57651423 -0.01661983
0.58544415 -0.01643984
0.59439406 -0.01623984
0.60335397 -0.01604984
0.61229388 -0.01584984
0.62123379 -0.01563984
0.63018370 -0.01541985
0.63914361 -0.01520985
0.64808352 -0.01498985
0.65701343 -0.01475985
0.66597334 -0.01452985
0.67493325 -0.01428986
0.68386316 -0.01404986
0.69279307 -0.01379986
0.70173298 -0.01353986
0.71067289 -0.01325987
0.71962280 -0.01298987
0.72857271 -0.01270987
0.73749263 -0.01242988
0.74641254 -0.01213988
0.75531245 -0.01182988
0.76418236 -0.01152988
0.77305227 -0.01120989
0.78195218 -0.01086989
0.79084209 -0.01052989
0.79969200 -0.01018990
0.80853191 -0.00981990
0.81741183 -0.00945991
0.82630174 -0.00907991
0.83521165 -0.00868991
0.84410156 -0.00829992
0.85298147 -0.00787992
0.86189138 -0.00744993
0.87078129 -0.00700993
0.87965120 -0.00654993
0.88852111 -0.00607994
0.89734103 -0.00561994
0.90616094 -0.00512995
0.91498085 -0.00463995
0.92384076 -0.00413996
0.93273067 -0.00360996
0.94160058 -0.00307997
0.95044050 -0.00253997
