FAD05
1.00000000 -0.00069005
0.99069935 0.00056004
0.97045793 0.00321022
0.94774634 0.00612043
0.92478473 0.00899063
0.90192313 0.01180083
0.87905153 0.01460102
0.85612993 0.01738122
0.83316832 0.02008141
0.81023672 0.02268159
0.78731511 0.02521176
0.76440351 0.02770194
0.74140190 0.03012211
0.71848029 0.03242227
0.69561869 0.03465243
0.67280710 0.03683258
0.64988549 0.03894273
0.62687388 0.04095287
0.60388227 0.04290300
0.58088066 0.04479314
0.55795906 0.04663326
0.53503745 0.04840339
0.51209585 0.05011351
0.48914424 0.05176362
0.46621263 0.05331373
0.44332103 0.05475383
0.42039943 0.05613393
0.39749782 0.05737402
0.37460622 0.05846409
0.35175462 0.05937416
0.32887302 0.06008421
0.30609143 0.06057424
0.28333983 0.06085426
0.26058824 0.06084426
0.23795666 0.06048423
0.21540508 0.05974418
0.19296351 0.05856410
0.17069195 0.05692398
0.14866041 0.05476383
0.12687888 0.05202364
0.10553739 0.04864341
0.08476593 0.04447311
0.06487454 0.03942276
0.04641325 0.03346234
0.03054214 0.02677187
0.01852130 0.02020141
0.01055074 0.01440101
0.00562039 0.00969068
0.00262018 0.00588041
0.00084006 0.00273019
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00247017
0.00151011 -0.00457032
0.00427030 -0.00625044
0.00855060 -0.00790055
0.01585111 -0.00950067
0.02905203 -0.01074075
0.04865341 -0.01136080
0.07077495 -0.01149080
0.09356655 -0.01139080
0.11643815 -0.01122079
0.13947976 -0.01098077
0.16257138 -0.01072075
0.18564300 -0.01047073
0.20868461 -0.01017071
0.23171622 -0.00992069
0.25478784 -0.00965068
0.27781945 -0.00939066
0.30090106 -0.00914064
0.32400268 -0.00886062
0.34703429 -0.00861060
0.37013591 -0.00833058
0.39328753 -0.00801056
0.41637915 -0.00775054
0.43941076 -0.00747052
0.46252238 -0.00718050
0.48558399 -0.00691048
0.50863560 -0.00661046
0.53176722 -0.00631044
0.55490884 -0.00605042
0.57794046 -0.00578040
0.60101207 -0.00551039
0.62414369 -0.00525037
0.64721531 -0.00501035
0.67025692 -0.00480034
0.69337854 -0.00455032
0.71642015 -0.00428030
0.73948176 -0.00400028
0.76263338 -0.00375026
0.78575500 -0.00352025
0.80878662 -0.00328023
0.83186823 -0.00303021
0.85500985 -0.00277019
0.87806146 -0.00253018
0.90111308 -0.00230016
0.92425470 -0.00207014
0.94736632 -0.00185013
0.97014791 -0.00165012
0.99059934 -0.00147010
1.00000000 -0.00139010
