BE6699 (6.6% max t/c 9.9% max camber) CLmax 2.1 at RE 100000 transition free
1.00000000 0.00143922
0.99320090 0.00575592
0.98112560 0.01179025
0.96713950 0.01794713
0.95188060 0.02401914
0.93563680 0.03015489
0.91897010 0.03605081
0.90205840 0.04175369
0.88521170 0.04722427
0.86831500 0.05248489
0.85137130 0.05753491
0.83438670 0.06237495
0.81743400 0.06697723
0.80050730 0.07132603
0.78349260 0.07546897
0.76633600 0.07943949
0.74909640 0.08323167
0.73185870 0.08681586
0.71462810 0.09019042
0.69729650 0.09339773
0.67979990 0.09648012
0.66220730 0.09941903
0.64467370 0.10217059
0.62720010 0.10473371
0.60963550 0.10716675
0.59201590 0.10946538
0.57448130 0.11157494
0.55703070 0.11350315
0.53956610 0.11528271
0.52200350 0.11693230
0.50442190 0.11843049
0.48692030 0.11974634
0.46945370 0.12089173
0.45199410 0.12186955
0.43457850 0.12265903
0.41722680 0.12324789
0.39993120 0.12362447
0.38268360 0.12377991
0.36545290 0.12370451
0.34822230 0.12338499
0.33105960 0.12280017
0.31399500 0.12193283
0.29692330 0.12077295
0.27988270 0.11930621
0.26300600 0.11750915
0.24619430 0.11536013
0.22941060 0.11285082
0.21281880 0.10996275
0.19642910 0.10667497
0.18012330 0.10295699
0.16385250 0.09878790
0.14780370 0.09419491
0.13202790 0.08915415
0.11651800 0.08365711
0.10148710 0.07774054
0.08688610 0.07135321
0.07296700 0.06461136
0.05994480 0.05755122
0.04795240 0.05030060
0.03742790 0.04313782
0.02851010 0.03627150
0.02131510 0.02999896
0.01570680 0.02443352
0.01137940 0.01963177
0.00805890 0.01559398
0.00552620 0.01220663
0.00358050 0.00926465
0.00207170 0.00664312
0.00097390 0.00422031
0.00028900 0.00206831
0.00000000 0.00000000
0.00000000 0.00000000
0.00010900 -0.00199445
0.00064190 -0.00387119
0.00165380 -0.00591072
0.00317360 -0.00765991
0.00521430 -0.00925183
0.00785090 -0.01046217
0.01116150 -0.01150749
0.01523390 -0.01222427
0.02025920 -0.01248315
0.02657740 -0.01191504
0.03464530 -0.01003747
0.04486190 -0.00642631
0.05723020 -0.00156622
0.07136720 0.00407355
0.08704010 0.00996702
0.10336180 0.01529959
0.11999660 0.02036568
0.13692620 0.02532088
0.15406790 0.03009172
0.17134450 0.03467317
0.18870610 0.03908791
0.20625570 0.04338735
0.22386030 0.04734230
0.24132390 0.05090086
0.25871460 0.05410960
0.27630810 0.05677900
0.29403970 0.05933826
0.31173430 0.06162140
0.32944590 0.06361352
0.34715940 0.06552519
0.36486900 0.06681131
0.38266160 0.06835550
0.40046910 0.06912506
0.41820870 0.06926646
0.43595630 0.06922388
0.45368480 0.06912210
0.47126540 0.06898993
0.48865400 0.06882154
0.50591970 0.06865384
0.52318830 0.06850141
0.54052290 0.06829430
0.55795450 0.06801733
0.57553110 0.06766508
0.59318570 0.06720855
0.61073830 0.06662542
0.62809590 0.06595091
0.64527260 0.06520554
0.66233420 0.06437193
0.67932590 0.06341199
0.69627660 0.06228901
0.71322430 0.06097523
0.73015500 0.05943987
0.74703460 0.05765823
0.76395030 0.05562398
0.78092600 0.05332876
0.79791570 0.05073370
0.81501530 0.04783139
0.83219400 0.04461955
0.84930860 0.04106052
0.86635230 0.03712970
0.88338900 0.03283157
0.90027760 0.02818919
0.91680240 0.02322513
0.93316110 0.01796915
0.94926790 0.01267172
0.96507280 0.00765681
0.97998970 0.00284351
0.99292700 -0.00245899
1.00000000 -0.00576078
