D7017-S - Don Ayers
1.00000000 -0.00003000
0.99568000 0.00037000
0.98800000 0.00114000
0.98004000 0.00199000
0.97193000 0.00285000
0.96381000 0.00371000
0.95572000 0.00459000
0.94760000 0.00549000
0.93946000 0.00641000
0.93132000 0.00733000
0.92319000 0.00825000
0.91506000 0.00918000
0.90692000 0.01011000
0.89878000 0.01103000
0.89065000 0.01196000
0.88251000 0.01288000
0.87437000 0.01380000
0.86623000 0.01471000
0.85810000 0.01563000
0.84996000 0.01654000
0.84183000 0.01744000
0.83369000 0.01834000
0.82555000 0.01924000
0.81741000 0.02013000
0.80928000 0.02101000
0.80115000 0.02189000
0.79301000 0.02275000
0.78488000 0.02361000
0.77675000 0.02447000
0.76862000 0.02531000
0.76048000 0.02615000
0.75234000 0.02698000
0.74421000 0.02780000
0.73606000 0.02861000
0.72793000 0.02941000
0.71980000 0.03019000
0.71165000 0.03096000
0.70351000 0.03173000
0.69538000 0.03248000
0.68723000 0.03322000
0.67910000 0.03396000
0.67096000 0.03468000
0.66282000 0.03539000
0.65468000 0.03609000
0.64654000 0.03676000
0.63838000 0.03744000
0.63023000 0.03810000
0.62208000 0.03874000
0.61393000 0.03938000
0.60579000 0.03999000
0.59763000 0.04060000
0.58948000 0.04119000
0.58132000 0.04177000
0.57316000 0.04234000
0.56501000 0.04289000
0.55685000 0.04343000
0.54869000 0.04397000
0.54054000 0.04448000
0.53237000 0.04497000
0.52421000 0.04546000
0.51606000 0.04593000
0.50790000 0.04638000
0.49973000 0.04682000
0.49158000 0.04724000
0.48341000 0.04765000
0.47525000 0.04805000
0.46709000 0.04842000
0.45892000 0.04878000
0.45076000 0.04912000
0.44260000 0.04945000
0.43443000 0.04975000
0.42627000 0.05004000
0.41810000 0.05032000
0.40994000 0.05056000
0.40177000 0.05079000
0.39362000 0.05101000
0.38546000 0.05119000
0.37730000 0.05135000
0.36915000 0.05148000
0.36100000 0.05161000
0.35284000 0.05170000
0.34467000 0.05177000
0.33651000 0.05183000
0.32834000 0.05186000
0.32018000 0.05187000
0.31202000 0.05186000
0.30387000 0.05182000
0.29571000 0.05175000
0.28755000 0.05165000
0.27941000 0.05152000
0.27125000 0.05135000
0.26309000 0.05116000
0.25495000 0.05094000
0.24681000 0.05068000
0.23866000 0.05039000
0.23051000 0.05006000
0.22238000 0.04970000
0.21424000 0.04931000
0.20611000 0.04887000
0.19799000 0.04840000
0.18987000 0.04787000
0.18175000 0.04731000
0.17364000 0.04669000
0.16554000 0.04603000
0.15745000 0.04532000
0.14937000 0.04454000
0.14131000 0.04371000
0.13325000 0.04280000
0.12520000 0.04183000
0.11718000 0.04079000
0.10918000 0.03966000
0.10118000 0.03845000
0.09323000 0.03715000
0.08530000 0.03574000
0.07740000 0.03423000
0.06957000 0.03258000
0.06179000 0.03078000
0.05406000 0.02883000
0.04645000 0.02671000
0.03896000 0.02435000
0.03164000 0.02176000
0.02446000 0.01885000
0.01772000 0.01572000
0.01137000 0.01230000
0.00678000 0.00939000
0.00381000 0.00683000
0.00192000 0.00502000
0.00098000 0.00338000
0.00051000 0.00201000
0.00021000 0.00089000
0.00000000 0.00000000
0.00000000 0.00000000
0.00021000 -0.00089000
0.00054000 -0.00201000
0.00107000 -0.00332000
0.00217000 -0.00472000
0.00420000 -0.00602000
0.00720000 -0.00779000
0.01180000 -0.00953000
0.01839000 -0.01153000
0.02552000 -0.01322000
0.03318000 -0.01467000
0.04094000 -0.01585000
0.04884000 -0.01684000
0.05680000 -0.01766000
0.06482000 -0.01836000
0.07286000 -0.01896000
0.08093000 -0.01946000
0.08902000 -0.01988000
0.09711000 -0.02023000
0.10523000 -0.02052000
0.11336000 -0.02075000
0.12149000 -0.02094000
0.12964000 -0.02109000
0.13779000 -0.02120000
0.14593000 -0.02128000
0.15409000 -0.02132000
0.16225000 -0.02134000
0.17040000 -0.02133000
0.17858000 -0.02130000
0.18674000 -0.02125000
0.19491000 -0.02117000
0.20308000 -0.02109000
0.21126000 -0.02099000
0.21943000 -0.02087000
0.22761000 -0.02075000
0.23579000 -0.02061000
0.24397000 -0.02047000
0.25214000 -0.02032000
0.26031000 -0.02016000
0.26849000 -0.02000000
0.27667000 -0.01983000
0.28485000 -0.01965000
0.29304000 -0.01947000
0.30121000 -0.01929000
0.30939000 -0.01909000
0.31757000 -0.01889000
0.32574000 -0.01867000
0.33391000 -0.01844000
0.34209000 -0.01820000
0.35026000 -0.01795000
0.35843000 -0.01769000
0.36661000 -0.01742000
0.37478000 -0.01716000
0.38295000 -0.01689000
0.39112000 -0.01663000
0.39929000 -0.01638000
0.40746000 -0.01613000
0.41563000 -0.01588000
0.42380000 -0.01564000
0.43198000 -0.01540000
0.44015000 -0.01516000
0.44833000 -0.01492000
0.45651000 -0.01468000
0.46468000 -0.01444000
0.47286000 -0.01421000
0.48104000 -0.01398000
0.48922000 -0.01374000
0.49741000 -0.01351000
0.50559000 -0.01327000
0.51378000 -0.01303000
0.52195000 -0.01280000
0.53013000 -0.01257000
0.53831000 -0.01234000
0.54650000 -0.01211000
0.55468000 -0.01187000
0.56286000 -0.01164000
0.57103000 -0.01140000
0.57920000 -0.01118000
0.58738000 -0.01095000
0.59555000 -0.01072000
0.60372000 -0.01049000
0.61190000 -0.01027000
0.62007000 -0.01004000
0.62825000 -0.00981000
0.63643000 -0.00959000
