HN-1032
1.00000000 0.00000000
0.99901000 0.00015000
0.99606000 0.00065000
0.99114000 0.00152000
0.98429000 0.00280000
0.97553000 0.00443000
0.96489000 0.00634000
0.95241000 0.00848000
0.93815000 0.01078000
0.92216000 0.01325000
0.90451000 0.01589000
0.88526000 0.01869000
0.86448000 0.02161000
0.84227000 0.02462000
0.81871000 0.02769000
0.79389000 0.03077000
0.76791000 0.03384000
0.74088000 0.03688000
0.71289000 0.03982000
0.68406000 0.04267000
0.65451000 0.04537000
0.62435000 0.04791000
0.59369000 0.05025000
0.56267000 0.05238000
0.53140000 0.05428000
0.50000000 0.05591000
0.46861000 0.05725000
0.43733000 0.05828000
0.40631000 0.05900000
0.37566000 0.05937000
0.34549000 0.05941000
0.31594000 0.05909000
0.28711000 0.05842000
0.25912000 0.05737000
0.23209000 0.05596000
0.20611000 0.05420000
0.18129000 0.05208000
0.15773000 0.04961000
0.13552000 0.04682000
0.11474000 0.04370000
0.09549000 0.04029000
0.07784000 0.03661000
0.06185000 0.03268000
0.04759000 0.02856000
0.03511000 0.02426000
0.02447000 0.01984000
0.01571000 0.01541000
0.00886000 0.01105000
0.00394000 0.00683000
0.00099000 0.00311000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00258000
0.00394000 -0.00520000
0.00886000 -0.00784000
0.01571000 -0.01031000
0.02447000 -0.01264000
0.03511000 -0.01481000
0.04759000 -0.01672000
0.06185000 -0.01840000
0.07784000 -0.01981000
0.09549000 -0.02099000
0.11474000 -0.02192000
0.13552000 -0.02261000
0.15773000 -0.02307000
0.18129000 -0.02330000
0.20611000 -0.02333000
0.23209000 -0.02316000
0.25912000 -0.02282000
0.28711000 -0.02231000
0.31594000 -0.02164000
0.34549000 -0.02084000
0.37566000 -0.01992000
0.40631000 -0.01888000
0.43733000 -0.01775000
0.46861000 -0.01655000
0.50000000 -0.01527000
0.53140000 -0.01392000
0.56267000 -0.01250000
0.59369000 -0.01103000
0.62435000 -0.00951000
0.65451000 -0.00800000
0.68406000 -0.00653000
0.71289000 -0.00514000
0.74088000 -0.00383000
0.76791000 -0.00264000
0.79389000 -0.00158000
0.81871000 -0.00065000
0.84227000 0.00013000
0.86448000 0.00076000
0.88526000 0.00124000
0.90451000 0.00157000
0.92216000 0.00175000
0.93815000 0.00178000
0.95241000 0.00169000
0.96489000 0.00149000
0.97553000 0.00122000
0.98429000 0.00089000
0.99114000 0.00056000
0.99606000 0.00027000
0.99901000 0.00008000
1.00000000 0.00000000
