NACA66211a=0.0
1.00023218 -0.00143269
0.99636383 -0.00126986
0.99075726 -0.00089209
0.98343858 -0.00024433
0.97444030 0.00072057
0.96380045 0.00203820
0.95156229 0.00373526
0.93777290 0.00582365
0.92248169 0.00829569
0.90574285 0.01114258
0.88761257 0.01433901
0.86814987 0.01785008
0.84741907 0.02164536
0.82548733 0.02568617
0.80242347 0.02991984
0.77829485 0.03426269
0.75317242 0.03862644
0.72713400 0.04293563
0.70026542 0.04713791
0.67265168 0.05114941
0.64436661 0.05476526
0.61549385 0.05776500
0.58614691 0.06011753
0.55645127 0.06194964
0.52652516 0.06337420
0.49647921 0.06441792
0.46642271 0.06509406
0.43646432 0.06540869
0.40671212 0.06535908
0.37727341 0.06495815
0.34825439 0.06420666
0.31975977 0.06311442
0.29189247 0.06169113
0.26475375 0.05994076
0.23844248 0.05787223
0.21305430 0.05550355
0.18868197 0.05285209
0.16541474 0.04993853
0.14334059 0.04676874
0.12254217 0.04336546
0.10309504 0.03977091
0.08506913 0.03603218
0.06853282 0.03218130
0.05355480 0.02823500
0.04019993 0.02421773
0.02850743 0.02022742
0.01852105 0.01632952
0.01038377 0.01238031
0.00441509 0.00812123
0.00097226 0.00371493
0.00000000 0.00000000
0.00000000 0.00000000
0.00115167 -0.00363327
0.00489367 -0.00770785
0.01139832 -0.01095428
0.02005770 -0.01332295
0.03050082 -0.01536800
0.04258890 -0.01743690
0.05627326 -0.01952954
0.07151049 -0.02158420
0.08824167 -0.02361218
0.10640383 -0.02562884
0.12593242 -0.02762773
0.14676045 -0.02958198
0.16881600 -0.03146717
0.19202154 -0.03327471
0.21629480 -0.03500840
0.24155130 -0.03665508
0.26770333 -0.03819852
0.29465997 -0.03962258
0.32232724 -0.04091630
0.35060865 -0.04206892
0.37940580 -0.04306302
0.40861838 -0.04387770
0.43814424 -0.04449985
0.46788014 -0.04490554
0.49772159 -0.04508060
0.52756341 -0.04500135
0.55729983 -0.04464081
0.58682387 -0.04394415
0.61602410 -0.04277720
0.64478297 -0.04100074
0.67299005 -0.03865368
0.70055414 -0.03593949
0.72739236 -0.03304178
0.75341494 -0.03001943
0.77853375 -0.02691339
0.80266696 -0.02378508
0.82573933 -0.02071397
0.84767903 -0.01777225
0.86841438 -0.01500219
0.88787671 -0.01243683
0.90600062 -0.01010092
0.92272628 -0.00802733
0.93799723 -0.00623949
0.95176001 -0.00474612
0.96396612 -0.00355644
0.97457028 -0.00266108
0.98353157 -0.00203714
0.99081448 -0.00165372
0.99638918 -0.00146882
1.00023218 -0.00143269
