Horten t/c=9.0%, f/c=4.0%
1.00046109 -0.00196257
1.00021437 -0.00194037
0.99947445 -0.00187377
0.99824207 -0.00176285
0.99651845 -0.00160771
0.99430528 -0.00140847
0.99160479 -0.00116527
0.98841965 -0.00087825
0.98475306 -0.00054754
0.98060871 -0.00017323
0.97599080 0.00024465
0.97090401 0.00070614
0.96535356 0.00121138
0.95934513 0.00176062
0.95288494 0.00235427
0.94597970 0.00299286
0.93863661 0.00367710
0.93086339 0.00440787
0.92266820 0.00518621
0.91405971 0.00601337
0.90504704 0.00689075
0.89563976 0.00781989
0.88584787 0.00880251
0.87568176 0.00984042
0.86515224 0.01093551
0.85427046 0.01208974
0.84304790 0.01330506
0.83149635 0.01458340
0.81962787 0.01592656
0.80745477 0.01733624
0.79498954 0.01881388
0.78224487 0.02036069
0.76923357 0.02197753
0.75596854 0.02366485
0.74246278 0.02542265
0.72872930 0.02725039
0.71478113 0.02914697
0.70063129 0.03111062
0.68629276 0.03313889
0.67177846 0.03522859
0.65710123 0.03737576
0.64227385 0.03957561
0.62730900 0.04182252
0.61221928 0.04411003
0.59701721 0.04643080
0.58171523 0.04877665
0.56632574 0.05113856
0.55086108 0.05350668
0.53533361 0.05587037
0.51975566 0.05821825
0.50413963 0.06053828
0.48849799 0.06281776
0.47284331 0.06504347
0.45718831 0.06720173
0.44154590 0.06927852
0.42592919 0.07125954
0.41035159 0.07313037
0.39482677 0.07487661
0.37936875 0.07648394
0.36399192 0.07793835
0.34871106 0.07922623
0.33354139 0.08033454
0.31849855 0.08125095
0.30359865 0.08196404
0.28885825 0.08246341
0.27429437 0.08273984
0.25992446 0.08278549
0.24576639 0.08259396
0.23183835 0.08216051
0.21815889 0.08148212
0.20474676 0.08055762
0.19162084 0.07938776
0.17880010 0.07797529
0.16630341 0.07632499
0.15414947 0.07444368
0.14235665 0.07234020
0.13094290 0.07002536
0.11992557 0.06751186
0.10932131 0.06481420
0.09914595 0.06194850
0.08941436 0.05893238
0.08014037 0.05578473
0.07133672 0.05252556
0.06301490 0.04917571
0.05518521 0.04575664
0.04785665 0.04229023
0.04103694 0.03879847
0.03473250 0.03530328
0.02894849 0.03182620
0.02368884 0.02838826
0.01895624 0.02500966
0.01475226 0.02170968
0.01107734 0.01850639
0.00793089 0.01541655
0.00531131 0.01245547
0.00321610 0.00963685
0.00164189 0.00697268
0.00058452 0.00447320
0.00003908 0.00214680
0.00000000 0.00000000
0.00000000 0.00000000
0.00046109 -0.00196257
0.00141562 -0.00373813
0.00285637 -0.00532577
0.00477569 -0.00672636
0.00716558 -0.00794248
0.01001774 -0.00897838
0.01332362 -0.00983980
0.01707453 -0.01053390
0.02126168 -0.01106913
0.02587623 -0.01145505
0.03090942 -0.01170221
0.03635257 -0.01182200
0.04219720 -0.01182646
0.04843506 -0.01172816
0.05505819 -0.01154001
0.06205901 -0.01127514
0.06943029 -0.01094675
0.07716525 -0.01056797
0.08525754 -0.01015173
0.09370123 -0.00971067
0.10249083 -0.00925701
0.11162122 -0.00880248
0.12108762 -0.00835819
0.13088554 -0.00793461
0.14101065 -0.00754147
0.15145875 -0.00718768
0.16222561 -0.00688131
0.17330690 -0.00662947
0.18469809 -0.00643836
0.19639428 -0.00631312
0.20839017 -0.00625786
0.22067991 -0.00627560
0.23325703 -0.00636828
0.24611438 -0.00653668
0.25924404 -0.00678050
0.27263731 -0.00709833
0.28628464 -0.00748765
0.30017564 -0.00794492
0.31429908 -0.00846563
0.32864287 -0.00904432
0.34319413 -0.00967471
0.35793916 -0.01034977
0.37286355 -0.01106183
0.38795217 -0.01180272
0.40318928 -0.01256384
0.41855852 -0.01333633
0.43404305 -0.01411117
0.44962556 -0.01487935
0.46528835 -0.01563194
0.48101343 -0.01636027
0.49678255 -0.01705601
0.51257728 -0.01771130
0.52837909 -0.01831883
0.54416941 -0.01887197
0.55992968 -0.01936477
0.57564142 -0.01979211
0.59128629 -0.02014969
0.60684614 -0.02043408
0.62230307 -0.02064276
0.63763943 -0.02077409
0.65283794 -0.02082733
0.66788164 -0.02080261
0.68275397 -0.02070090
0.69743878 -0.02052397
0.71192034 -0.02027432
0.72618338 -0.01995513
0.74021308 -0.01957022
0.75399505 -0.01912392
0.76751541 -0.01862104
0.78076068 -0.01806678
0.79371789 -0.01746662
0.80637447 -0.01682630
0.81871830 -0.01615168
0.83073770 -0.01544871
0.84242139 -0.01472333
0.85375850 -0.01398142
0.86473857 -0.01322875
0.87535149 -0.01247091
0.88558756 -0.01171323
0.89543743 -0.01096082
0.90489213 -0.01021848
0.91394305 -0.00949066
0.92258191 -0.00878150
0.93080082 -0.00809478
0.93859225 -0.00743390
0.94594901 -0.00680193
0.95286429 -0.00620156
0.95933168 -0.00563519
0.96534511 -0.00510484
0.97089894 -0.00461227
0.97598790 -0.00415894
0.98060715 -0.00374609
0.98475228 -0.00337471
0.98841930 -0.00304558
0.99160465 -0.00275935
0.99430524 -0.00251650
0.99651843 -0.00231738
0.99824207 -0.00216228
0.99947445 -0.00205137
1.00021437 -0.00198477
1.00046109 -0.00196257
