NACA63409a=0.6
1.00030606 -0.00150241
0.99643622 -0.00123049
0.99082520 -0.00076589
0.98349583 -0.00007817
0.97447749 0.00086397
0.96380557 0.00208809
0.95152191 0.00362288
0.93767301 0.00548551
0.92231123 0.00769361
0.90549272 0.01025217
0.88727666 0.01315220
0.86772729 0.01638614
0.84691078 0.01993026
0.82489745 0.02375986
0.80175899 0.02783463
0.77756935 0.03210519
0.75240405 0.03651002
0.72634234 0.04098805
0.69946356 0.04545733
0.67185180 0.04984139
0.64359243 0.05404743
0.61477167 0.05795727
0.58547390 0.06138845
0.55580902 0.06432205
0.52589381 0.06680162
0.49583935 0.06881850
0.46575626 0.07034968
0.43575618 0.07137943
0.40595093 0.07188468
0.37645281 0.07185266
0.34737358 0.07129356
0.31882333 0.07022016
0.29090926 0.06866443
0.26373513 0.06666583
0.23739980 0.06427812
0.21200082 0.06152646
0.18763266 0.05843561
0.16438454 0.05504438
0.14234292 0.05138313
0.12158803 0.04749640
0.10219720 0.04342008
0.08424465 0.03918633
0.06780123 0.03482691
0.05293647 0.03036857
0.03971699 0.02584285
0.02819496 0.02131950
0.01842448 0.01685960
0.01050993 0.01244260
0.00463681 0.00801942
0.00107520 0.00368732
0.00000000 0.00000000
0.00000000 0.00000000
0.00141529 -0.00349534
0.00570590 -0.00694362
0.01250953 -0.00944260
0.02125796 -0.01128541
0.03174465 -0.01279237
0.04388023 -0.01413628
0.05761040 -0.01533617
0.07288270 -0.01637385
0.08963843 -0.01726715
0.10781565 -0.01803466
0.12734916 -0.01868423
0.14816980 -0.01921999
0.17020448 -0.01963949
0.19337616 -0.01992842
0.21760375 -0.02008676
0.24280258 -0.02010194
0.26888463 -0.01997621
0.29575883 -0.01970698
0.32333098 -0.01926362
0.35150420 -0.01862639
0.38017949 -0.01778667
0.40925655 -0.01675258
0.43863384 -0.01553305
0.46821006 -0.01416266
0.49788420 -0.01268711
0.52755518 -0.01114897
0.55712308 -0.00960927
0.58648874 -0.00813576
0.61555591 -0.00685513
0.64422367 -0.00578782
0.67238797 -0.00483342
0.69995015 -0.00396836
0.72681421 -0.00318166
0.75288696 -0.00247338
0.77807798 -0.00184480
0.80230001 -0.00130107
0.82546907 -0.00084716
0.84750484 -0.00048807
0.86833077 -0.00022710
0.88787436 -0.00005500
0.90606765 0.00002681
0.92284726 0.00002843
0.93815473 -0.00004814
0.95193671 -0.00019105
0.96414528 -0.00038333
0.97473799 -0.00061106
0.98367826 -0.00085392
0.99093525 -0.00109552
0.99648414 -0.00131731
1.00030606 -0.00150241
