Joukowsky 6.50% thick 0.50% camber
1.00000331 -0.00004865
0.99830238 -0.00000767
0.99616683 0.00005155
0.99359853 0.00012984
0.99059979 0.00022865
0.98717327 0.00034945
0.98332199 0.00049367
0.97904938 0.00066266
0.97435920 0.00085768
0.96925558 0.00107987
0.96374302 0.00133028
0.95782636 0.00160982
0.95151078 0.00191929
0.94480183 0.00225937
0.93770535 0.00263061
0.93022757 0.00303339
0.92237499 0.00346799
0.91415447 0.00393455
0.90557314 0.00443303
0.89663848 0.00496329
0.88735824 0.00552502
0.87774046 0.00611777
0.86779348 0.00674095
0.85752591 0.00739382
0.84694662 0.00807550
0.83606474 0.00878497
0.82488967 0.00952107
0.81343104 0.01028250
0.80169872 0.01106784
0.78970282 0.01187553
0.77745365 0.01270389
0.76496173 0.01355111
0.75223782 0.01441528
0.73929282 0.01529438
0.72613786 0.01618628
0.71278423 0.01708875
0.69924338 0.01799949
0.68552692 0.01891609
0.67164663 0.01983610
0.65761440 0.02075697
0.64344227 0.02167611
0.62914240 0.02259086
0.61472706 0.02349855
0.60020862 0.02439645
0.58559956 0.02528181
0.57091240 0.02615188
0.55615979 0.02700388
0.54135441 0.02783504
0.52650900 0.02864263
0.51163636 0.02942390
0.49674930 0.03017615
0.48186067 0.03089672
0.46698334 0.03158299
0.45213017 0.03223241
0.43731404 0.03284248
0.42254778 0.03341080
0.40784423 0.03393504
0.39321616 0.03441293
0.37867633 0.03484236
0.36423742 0.03522127
0.34991205 0.03554774
0.33571277 0.03581997
0.32165202 0.03603628
0.30774219 0.03619512
0.29399551 0.03629510
0.28042414 0.03633493
0.26704007 0.03631352
0.25385519 0.03622987
0.24088122 0.03608319
0.22812974 0.03587281
0.21561216 0.03559823
0.20333971 0.03525911
0.19132345 0.03485526
0.17957423 0.03438666
0.16810274 0.03385344
0.15691943 0.03325590
0.14603455 0.03259446
0.13545815 0.03186972
0.12520003 0.03108239
0.11526982 0.03023334
0.10567687 0.02932353
0.09643037 0.02835405
0.08753926 0.02732608
0.07901229 0.02624088
0.07085805 0.02509973
0.06308496 0.02390398
0.05570131 0.02265492
0.04871535 0.02135380
0.04213537 0.02000168
0.03596978 0.01859943
0.03022736 0.01714761
0.02491749 0.01564624
0.02005068 0.01409454
0.01563927 0.01249084
0.01169881 0.01083193
0.00825031 0.00911302
0.00532463 0.00732789
0.00296980 0.00547254
0.00125985 0.00356074
0.00027855 0.00167134
0.00000000 0.00000000
0.00000000 0.00000000
0.00028189 -0.00166818
0.00128400 -0.00354259
0.00303464 -0.00541183
0.00544028 -0.00719361
0.00841986 -0.00887758
0.01192205 -0.01047145
0.01591458 -0.01198432
0.02037571 -0.01342314
0.02528960 -0.01479269
0.03064372 -0.01609608
0.03642743 -0.01733530
0.04263129 -0.01851143
0.04924647 -0.01962501
0.05626452 -0.02067625
0.06367713 -0.02166510
0.07147606 -0.02259138
0.07965301 -0.02345483
0.08819957 -0.02425520
0.09710719 -0.02499225
0.10636716 -0.02566581
0.11597058 -0.02627578
0.12590835 -0.02682217
0.13617116 -0.02730509
0.14674951 -0.02772478
0.15763366 -0.02808160
0.16881368 -0.02837604
0.18027945 -0.02860875
0.19202061 -0.02878048
0.20402665 -0.02889215
0.21628683 -0.02894481
0.22879024 -0.02893963
0.24152581 -0.02887794
0.25448228 -0.02876118
0.26764824 -0.02859091
0.28101212 -0.02836883
0.29456220 -0.02809676
0.30828665 -0.02777659
0.32217348 -0.02741036
0.33621060 -0.02700017
0.35038581 -0.02654825
0.36468680 -0.02605687
0.37910118 -0.02552840
0.39361647 -0.02496526
0.40822013 -0.02436995
0.42289955 -0.02374499
0.43764205 -0.02309297
0.45243493 -0.02241649
0.46726546 -0.02171818
0.48212086 -0.02100068
0.49698835 -0.02026665
0.51185515 -0.01951873
0.52670848 -0.01875955
0.54153557 -0.01799172
0.55632368 -0.01721781
0.57106010 -0.01644038
0.58573218 -0.01566192
0.60032729 -0.01488485
0.61483291 -0.01411155
0.62923656 -0.01334433
0.64352586 -0.01258540
0.65768850 -0.01183691
0.67171232 -0.01110089
0.68558523 -0.01037928
0.69929528 -0.00967394
0.71283066 -0.00898658
0.72617970 -0.00831881
0.73933087 -0.00767213
0.75227283 -0.00704790
0.76499439 -0.00644735
0.77748456 -0.00587158
0.78973252 -0.00532157
0.80172767 -0.00479814
0.81345961 -0.00430197
0.82491819 -0.00383362
0.83609344 -0.00339349
0.84697567 -0.00298183
0.85755542 -0.00259879
0.86782350 -0.00224432
0.87777096 -0.00191828
0.88738915 -0.00162036
0.89666969 -0.00135013
0.90560448 -0.00110701
0.91418573 -0.00089033
0.92240597 -0.00069923
0.93025801 -0.00053279
0.93773499 -0.00038995
0.94483039 -0.00026952
0.95153801 -0.00017022
0.95785199 -0.00009069
0.96376680 -0.00002944
0.96927730 0.00001509
0.97437865 0.00004453
0.97906642 0.00006060
0.98333650 0.00006506
0.98718518 0.00005975
0.99060910 0.00004653
0.99360529 0.00002729
0.99617114 0.00000393
0.99830444 -0.00002176
1.00000331 -0.00004865
