NACA63607a=0.5
1.00039227 -0.00137749
0.99652149 -0.00104387
0.99090942 -0.00049794
0.98357899 0.00028826
0.97455960 0.00134298
0.96388670 0.00269181
0.95160197 0.00436013
0.93775178 0.00636322
0.92238816 0.00871547
0.90556688 0.01141926
0.88734743 0.01446791
0.86779337 0.01785002
0.84697158 0.02154617
0.82495148 0.02552695
0.80180578 0.02975823
0.77760835 0.03419087
0.75243556 0.03876900
0.72636708 0.04343496
0.69948415 0.04812011
0.67187137 0.05275483
0.64361589 0.05726389
0.61480679 0.06156165
0.58553746 0.06556589
0.55590455 0.06919015
0.52600659 0.07232724
0.49594274 0.07480892
0.46582336 0.07649056
0.43577836 0.07750058
0.40592721 0.07787595
0.37638644 0.07764146
0.34727039 0.07682158
0.31869084 0.07544543
0.29075593 0.07355651
0.26357037 0.07119662
0.23723404 0.06841857
0.21184518 0.06525378
0.18749827 0.06173615
0.16428312 0.05790663
0.14228549 0.05380556
0.12158571 0.04947999
0.10226025 0.04497344
0.08438194 0.04032677
0.06801931 0.03558212
0.05323813 0.03077907
0.04009991 0.02596199
0.02865266 0.02120440
0.01894212 0.01657771
0.01104561 0.01209924
0.00509573 0.00775650
0.00130207 0.00360715
0.00000000 0.00000000
0.00000000 0.00000000
0.00206085 -0.00303812
0.00726155 -0.00483808
0.01446721 -0.00553710
0.02338848 -0.00566390
0.03395779 -0.00549341
0.04613514 -0.00515745
0.05987785 -0.00467947
0.07513792 -0.00406448
0.09186337 -0.00334240
0.10999731 -0.00254103
0.12947774 -0.00168095
0.15023782 -0.00077876
0.17220604 0.00015384
0.19530630 0.00111452
0.21945898 0.00209081
0.24458045 0.00307934
0.27058408 0.00406681
0.29738013 0.00504147
0.32487525 0.00601445
0.35297413 0.00698552
0.38157955 0.00794957
0.41059304 0.00888486
0.43991490 0.00976202
0.46944489 0.01052455
0.49908221 0.01107159
0.52872410 0.01123074
0.55826376 0.01113777
0.58759763 0.01088323
0.61662381 0.01051274
0.64524192 0.01006253
0.67335300 0.00955559
0.70085979 0.00900321
0.72766714 0.00841676
0.75368244 0.00780989
0.77881548 0.00718101
0.80297937 0.00653925
0.82609030 0.00588396
0.84806822 0.00521781
0.86883699 0.00454482
0.88832476 0.00387139
0.90646403 0.00320153
0.92319212 0.00254357
0.93845103 0.00190021
0.95218800 0.00127852
0.96435584 0.00069122
0.97491257 0.00014595
0.98382213 -0.00034379
0.99105401 -0.00076804
0.99658364 -0.00111590
1.00039227 -0.00137749
