A7526-S - Don Ayers
1.00000000 -0.00013000
0.99679000 0.00029000
0.99079000 0.00107000
0.98354000 0.00201000
0.97550000 0.00303000
0.96709000 0.00408000
0.95852000 0.00514000
0.94991000 0.00620000
0.94128000 0.00726000
0.93263000 0.00831000
0.92398000 0.00936000
0.91532000 0.01041000
0.90666000 0.01146000
0.89800000 0.01252000
0.88934000 0.01357000
0.88070000 0.01462000
0.87207000 0.01568000
0.86342000 0.01675000
0.85477000 0.01782000
0.84610000 0.01890000
0.83744000 0.01997000
0.82878000 0.02105000
0.82012000 0.02212000
0.81146000 0.02319000
0.80281000 0.02426000
0.79417000 0.02532000
0.78553000 0.02638000
0.77689000 0.02742000
0.76824000 0.02846000
0.75958000 0.02951000
0.75092000 0.03056000
0.74226000 0.03160000
0.73360000 0.03264000
0.72494000 0.03368000
0.71628000 0.03472000
0.70762000 0.03575000
0.69898000 0.03678000
0.69034000 0.03780000
0.68168000 0.03882000
0.67302000 0.03983000
0.66436000 0.04085000
0.65571000 0.04186000
0.64708000 0.04285000
0.63845000 0.04384000
0.62981000 0.04482000
0.62117000 0.04580000
0.61255000 0.04676000
0.60395000 0.04771000
0.59537000 0.04863000
0.58679000 0.04954000
0.57820000 0.05043000
0.56963000 0.05130000
0.56107000 0.05214000
0.55253000 0.05296000
0.54398000 0.05375000
0.53542000 0.05451000
0.52685000 0.05525000
0.51829000 0.05596000
0.50975000 0.05665000
0.50121000 0.05730000
0.49268000 0.05792000
0.48415000 0.05851000
0.47563000 0.05907000
0.46713000 0.05958000
0.45864000 0.06006000
0.45014000 0.06049000
0.44164000 0.06089000
0.43313000 0.06124000
0.42463000 0.06156000
0.41614000 0.06183000
0.40763000 0.06207000
0.39910000 0.06227000
0.39058000 0.06243000
0.38207000 0.06255000
0.37358000 0.06263000
0.36509000 0.06267000
0.35659000 0.06266000
0.34807000 0.06261000
0.33955000 0.06253000
0.33106000 0.06241000
0.32257000 0.06225000
0.31409000 0.06203000
0.30559000 0.06178000
0.29711000 0.06149000
0.28865000 0.06115000
0.28021000 0.06076000
0.27176000 0.06032000
0.26330000 0.05984000
0.25486000 0.05931000
0.24643000 0.05874000
0.23802000 0.05811000
0.22959000 0.05742000
0.22116000 0.05669000
0.21275000 0.05592000
0.20435000 0.05509000
0.19595000 0.05421000
0.18756000 0.05328000
0.17921000 0.05231000
0.17090000 0.05128000
0.16261000 0.05018000
0.15433000 0.04903000
0.14608000 0.04781000
0.13789000 0.04653000
0.12970000 0.04516000
0.12150000 0.04372000
0.11335000 0.04223000
0.10524000 0.04065000
0.09715000 0.03900000
0.08912000 0.03729000
0.08122000 0.03550000
0.07339000 0.03361000
0.06562000 0.03163000
0.05800000 0.02956000
0.05054000 0.02738000
0.04328000 0.02512000
0.03632000 0.02276000
0.02971000 0.02034000
0.02377000 0.01803000
0.01875000 0.01589000
0.01464000 0.01400000
0.01139000 0.01237000
0.00882000 0.01093000
0.00676000 0.00964000
