NACA64312a=0.0
1.00053467 -0.00254709
0.99664362 -0.00238745
0.99100101 -0.00206264
0.98362983 -0.00153601
0.97455987 -0.00076812
0.96382759 0.00028010
0.95147487 0.00163633
0.93754917 0.00332359
0.92210143 0.00534619
0.90518882 0.00771488
0.88687218 0.01042925
0.86721550 0.01347697
0.84628766 0.01684786
0.82415935 0.02051564
0.80090423 0.02444778
0.77659802 0.02860151
0.75131827 0.03292348
0.72514624 0.03736206
0.69816459 0.04185417
0.67045983 0.04634043
0.64212101 0.05075804
0.61324054 0.05504712
0.58391194 0.05913622
0.55423227 0.06295882
0.52430115 0.06644766
0.49422003 0.06952772
0.46409366 0.07212732
0.43402896 0.07416194
0.40413544 0.07551868
0.37452982 0.07611546
0.34533327 0.07601211
0.31666084 0.07532247
0.28862134 0.07412013
0.26132151 0.07242134
0.23486564 0.07024387
0.20935472 0.06761390
0.18488566 0.06456636
0.16155186 0.06113503
0.13944389 0.05734962
0.11864779 0.05324634
0.09924502 0.04886651
0.08131311 0.04425252
0.06492925 0.03943723
0.05017197 0.03444619
0.03711653 0.02931899
0.02581804 0.02414875
0.01634429 0.01900372
0.00885689 0.01383949
0.00360907 0.00865602
0.00075775 0.00379979
0.00000000 0.00000000
0.00000000 0.00000000
0.00109497 -0.00363292
0.00436005 -0.00812391
0.01040315 -0.01216850
0.01881658 -0.01531148
0.02914847 -0.01789255
0.04118671 -0.02028839
0.05485130 -0.02258083
0.07008610 -0.02475177
0.08682668 -0.02682599
0.10500611 -0.02883441
0.12455678 -0.03078878
0.14540924 -0.03268105
0.16749032 -0.03449797
0.19072275 -0.03622543
0.21502537 -0.03784858
0.24031379 -0.03934493
0.26650042 -0.04068398
0.29349383 -0.04184280
0.32119954 -0.04279743
0.34952034 -0.04352163
0.37835741 -0.04391883
0.40760702 -0.04385537
0.43715999 -0.04328394
0.46690782 -0.04227222
0.49674557 -0.04091703
0.52656841 -0.03926558
0.55627299 -0.03736752
0.58575724 -0.03527040
0.61491993 -0.03301207
0.64366164 -0.03063317
0.67188488 -0.02817438
0.69949407 -0.02567353
0.72639564 -0.02316434
0.75249902 -0.02068449
0.77771692 -0.01827540
0.80196426 -0.01596853
0.82515965 -0.01379918
0.84722448 -0.01179403
0.86808348 -0.00997461
0.88766480 -0.00835544
0.90590003 -0.00693970
0.92272580 -0.00573668
0.93808266 -0.00474323
0.95191586 -0.00395005
0.96417634 -0.00335508
0.97481966 -0.00293993
0.98380703 -0.00268299
0.99110542 -0.00255224
0.99668811 -0.00251650
1.00053467 -0.00254709
